timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787630965204702, 6.262017, -0.014356935, 7.877172, 0.03891325, 0.028226852, 10.062832
787630974843661, 6.2644095, 0.016749758, 7.8963146, 0.0067371726, 0.02183628, 10.079403
787630984482619, 6.186643, 0.04426722, 7.928618, -0.029177248, -0.055599213, 10.056618
787630994121473, 6.174679, 0.061016977, 7.9573317, -0.048544407, -0.080964565, 10.071772
787631003760432, 6.186643, 0.061016977, 7.9513497, -0.04664576, -0.0664072, 10.074506
787631013399390, 6.1806607, 0.051445685, 7.9393854, -0.03595963, -0.06256962, 10.061404
787631023038244, 6.2009997, 0.038285162, 7.9106717, -0.018384993, -0.028474808, 10.05144
787631032677202, 6.2321067, 0.046660043, 7.8927255, -0.022354633, 0.009309292, 10.056632
787631042316161, 6.236892, 0.04426722, 7.8556366, -0.016908467, 0.036112785, 10.030465
787631051955119, 6.2931237, 0.0059820567, 7.885547, 0.024570912, 0.05764866, 10.0886755
787631061593973, 6.300302, 0.031106694, 7.8783684, -3.861189E-4, 0.068965435, 10.087551
787631071232932, 6.2811594, 0.046660043, 7.853244, -0.017242134, 0.068636894, 10.056023
787631080871890, 6.2488565, 0.01794617, 7.8424764, 0.0095383525, 0.047464848, 10.027494
787631090510848, 6.2321067, 0.023928227, 7.873583, -9.840727E-5, 0.013185024, 10.041557
787631100149702, 6.239285, -0.0047856453, 7.8759756, 0.028849423, 0.0149827, 10.047817
787631109788661, 6.2464633, 0.0035892338, 7.90469, 0.01942435, 0.0035319328, 10.074823
787631119427619, 6.195018, -0.008374879, 7.8963146, 0.02769199, -0.032915592, 10.036346
787631129066577, 6.1998034, -0.010767702, 7.921439, 0.028785944, -0.044943333, 10.059027
787631138705432, 6.227321, 0.039481573, 7.9346, -0.020481497, -0.02523613, 10.086521
787631148344390, 6.222535, -0.009571291, 7.9298143, 0.0287624, -0.029265404, 10.079697
787631157983348, 6.235696, 0.02632105, 7.8963146, -0.0050646365, 0.0047979355, 10.061626
787631167622307, 6.2512493, 0.0741775, 7.884351, -0.05112794, 0.02832222, 10.061968
787631177261161, 6.2608204, 0.09930214, 7.87119, -0.07478136, 0.04614544, 10.057616
787631186900119, 6.2679987, 0.061016977, 7.85444, -0.034608305, 0.058396816, 10.048839
787631196539077, 6.259624, 0.061016977, 7.8664045, -0.035056204, 0.044047832, 10.053047
787631206178036, 6.212964, 0.0071784677, 7.9190464, 0.012629628, -0.030772686, 10.065346
787631215816890, 6.2117677, -0.013160525, 7.938189, 0.031352103, -0.045116425, 10.079586
787631225455848, 6.1447687, -0.019142581, 7.975278, 0.029642195, -0.120361805, 10.067186
787631235094807, 6.1651077, -0.023928227, 7.952546, 0.037473947, -0.090824604, 10.061931
787631244733661, 6.166304, -0.0071784677, 7.952546, 0.020614535, -0.08618164, 10.062727
787631254372619, 6.2177496, 0.02751746, 7.928618, -0.009546399, -0.02504015, 10.075884
787631264011577, 6.2105713, 0.06460621, 7.879565, -0.043763876, 0.0031995773, 10.032993
787631273650536, 6.242874, 0.08135597, 7.84128, -0.055931687, 0.05335188, 10.022963
787631283289390, 6.2727847, 0.07178468, 7.864012, -0.044623524, 0.061661243, 10.059318
787631292928348, 6.3182483, 0.04426722, 7.8352976, -0.010870814, 0.10977173, 10.064886
787631302567307, 6.309873, -0.01794617, 7.8293157, 0.051309675, 0.100712776, 10.05486
787631312206265, 6.2787666, -0.034695927, 7.836494, 0.06373218, 0.06571722, 10.041233
787631321845119, 6.282356, -0.0023928226, 7.8424764, 0.030468851, 0.06697655, 10.048235
787631331484077, 6.2871413, -0.014356935, 7.8903327, 0.03961423, 0.03924656, 10.088737
787631341123036, 6.24766, 0.009571291, 7.8927255, 0.012753367, 0.009061813, 10.066193
787631350761994, 6.2141604, 0.038285162, 7.905886, -0.020109773, -0.022767067, 10.055813
787631360400848, 6.196214, 0.0741775, 7.8987074, -0.0567742, -0.028494835, 10.039128
787631370039807, 6.1507506, 0.06819545, 7.941778, -0.05762738, -0.090699196, 10.044734
787631379678765, 6.1854467, 0.083748795, 7.962117, -0.070272475, -0.07345724, 10.082249
787631389317619, 6.1734824, 0.106480606, 7.941778, -0.0917429, -0.065112114, 10.0589485
787631398956577, 6.141179, 0.0634098, 7.921439, -0.04974693, -0.08115435, 10.022887
787631408595536, 6.195018, 0.05383851, 7.9357963, -0.03456515, -0.04811573, 10.067496
787631418234494, 6.2177496, 0.02871387, 7.9226356, -0.004694551, -0.023831367, 10.071186
787631427873348, 6.265606, 0.0023928226, 7.881958, 0.028274357, 0.03551817, 10.068814
787631437512307, 6.263213, -0.014356935, 7.8281193, 0.048063815, 0.0651021, 10.025017
787631447151265, 6.302695, 0.0023928226, 7.797013, 0.035395592, 0.11423302, 10.025124
787631456790223, 6.334998, 0.019142581, 7.8029947, 0.020713747, 0.1357708, 10.049897
787631466429077, 6.3110695, 0.010767702, 7.836494, 0.024491131, 0.093928814, 10.061359
787631476068036, 6.2811594, 0.021535404, 7.850851, 0.009789199, 0.061603546, 10.054124
787631485706994, 6.245267, 0.016749758, 7.8592257, 0.011035383, 0.02762556, 10.038435
787631495345848, 6.2404814, 0.020338992, 7.895118, 0.004749894, 0.0021338463, 10.063641
787631504984807, 6.2141604, 0.01794617, 7.928618, 0.0019138455, -0.037204742, 10.073613
787631514623765, 6.202196, 0.0059820567, 7.9334035, 0.012443364, -0.050826073, 10.069927
787631524262723, 6.1938214, -0.008374879, 7.932207, 0.026195198, -0.05633402, 10.063773
787631533901577, 6.222535, -0.008374879, 7.8903327, 0.0311971, -0.008109093, 10.048697
787631543540536, 6.2608204, 0.03708875, 7.87119, -0.0107828975, 0.03968525, 10.057494
787631553179494, 6.265606, 0.049052864, 7.8580294, -0.021630794, 0.05267048, 10.050155
787631562818452, 6.245267, 0.046660043, 7.8520474, -0.020807892, 0.03891325, 10.032858
787631572457307, 6.259624, 0.022731815, 7.874779, 0.0028793216, 0.033059597, 10.0595455
787631582096265, 6.2727847, 0.033499517, 7.8664045, -0.005856544, 0.049417973, 10.061153
787631591735223, 6.233303, 0.05623133, 7.88794, -0.032845527, 0.007487297, 10.05364
787631601374077, 6.2033925, 0.08015956, 7.895118, -0.05935961, -0.018238544, 10.040794
787631611013036, 6.1675005, 0.019142581, 7.9166536, -0.0024448037, -0.06497717, 10.035316
787631620651994, 6.1830535, 0.022731815, 7.9298143, -0.004121989, -0.057023525, 10.055314
787631630290952, 6.181857, 0.016749758, 7.9346, 0.0014744997, -0.061502457, 10.058317
787631639929807, 6.2105713, 0.010767702, 7.9034934, 0.011719644, -0.017216682, 10.051671
787631649568765, 6.209375, 0.021535404, 7.8903327, 0.0018553734, -0.008831501, 10.040622
787631659207723, 6.2608204, 0.039481573, 7.9011, -0.012635201, 0.027614117, 10.080967
787631668846577, 6.2691956, 0.033499517, 7.8580294, -0.0035862327, 0.060888767, 10.052306
787631678485536, 6.2524457, 0.01794617, 7.8580294, 0.010905683, 0.045633316, 10.041904
787631688124494, 6.2009997, 0.0023928226, 7.8867435, 0.020948857, -0.015115738, 10.03257
787631697763348, 6.2105713, -0.0023928226, 7.880761, 0.025957733, -0.0038528442, 10.033789
787631707402307, 6.227321, -0.009571291, 7.905886, 0.03236285, -0.0060834885, 10.063875
787631717041265, 6.2321067, -0.020338992, 7.881958, 0.044072628, 0.0125494, 10.048021
787631726680223, 6.2344995, 0.031106694, 7.877172, -0.007838756, 0.021728992, 10.045858
787631736319077, 6.233303, 0.021535404, 7.850851, 0.0030706823, 0.036763668, 10.024421
787631745958036, 6.239285, 0.086141616, 7.818548, -0.060099334, 0.0686388, 10.002872
787631755596994, 6.2548385, 0.0526421, 7.920243, -0.031150103, 0.015106678, 10.092316
787631765235848, 6.262017, -0.0011964113, 7.9166536, 0.023842603, 0.018234253, 10.093827
787631774874807, 6.2584276, 0.05742774, 7.9022965, -0.03350684, 0.030193806, 10.080449
787631784513765, 6.1998034, 0.020338992, 7.905886, -0.0019834936, -0.0215559, 10.046918
787631794152619, 6.1974106, -0.008374879, 7.8867435, 0.02833113, -0.014151573, 10.030338
787631803791577, 6.2201424, 0.011964113, 7.928618, 0.0073500276, -0.01843357, 10.077348
787631813430536, 6.2081785, 0.014356935, 7.914261, 0.004841298, -0.018269539, 10.058672
787631823069494, 6.202196, 0.0059820567, 7.9154572, 0.012545973, -0.024567127, 10.055893
787631832708348, 6.195018, 0.02871387, 7.877172, -0.008678615, -0.0042686462, 10.021419
787631842347307, 6.195018, 0.041874398, 7.8963146, -0.023036093, -0.014576912, 10.036486
787631851986265, 6.2344995, 0.039481573, 7.9034934, -0.017656028, 0.011416435, 10.066544
787631861625119, 6.236892, 0.08015956, 7.881958, -0.056187868, 0.031011105, 10.051189
787631871264077, 6.216553, 0.040677983, 7.8687973, -0.017712533, 0.018134117, 10.028187
787631880903036, 6.1854467, 0.02751746, 7.88794, -0.008107781, -0.020040512, 10.0239525
