timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787695251976918, 1.1365907, 6.530013, 7.6426754, 0.17196584, -0.0052165985, 10.11503
787695261615876, 1.1617154, 6.5443697, 7.7012997, 0.18028045, -0.039073944, 10.171251
787695271254939, 1.0971092, 6.550352, 7.645068, 0.13505816, 0.01767826, 10.126169
787695280893897, 1.0468599, 6.495317, 7.6223364, 0.0821085, 0.0062766075, 10.068679
787695290532855, 0.9451649, 6.3804617, 7.517052, -0.0061724186, 0.008135319, 9.90503
787695300171814, 0.81954175, 6.3517475, 7.353144, -0.085075736, 0.11902332, 9.750059
787695309810772, 0.7537391, 6.2524457, 7.2933235, -0.14413548, 0.099140644, 9.6344795
787695319449835, 0.7286145, 6.263213, 7.2658057, -0.15472305, 0.13109016, 9.618188
787695329088793, 0.81595254, 6.3014984, 7.361519, -0.08868742, 0.076715946, 9.723833
787695338727751, 0.89371926, 6.3493547, 7.519445, -0.049996376, -0.006052971, 9.881931
787695348366710, 0.94755775, 6.4091754, 7.6594253, -0.02586174, -0.055343628, 10.031873
787695358005772, 0.9810573, 6.437889, 7.810173, -0.03129196, -0.12887096, 10.168093
787695367644730, 1.0600204, 6.4869423, 7.8436728, 0.044924498, -0.13327694, 10.232668
787695377283689, 1.0743774, 6.4737816, 7.818548, 0.064130545, -0.13036871, 10.206505
787695386922647, 1.0193424, 6.4199433, 7.756335, 0.01955533, -0.115560055, 10.119375
787695396561605, 0.91884387, 6.3744793, 7.6390862, -0.04835725, -0.0472064, 9.991463
787695406200668, 0.89730847, 6.3493547, 7.495517, -0.033771276, 0.023143291, 9.864105
787695415839626, 0.92482597, 6.3493547, 7.355537, 0.029824495, 0.09183931, 9.760338
787695425478585, 0.910469, 6.3397837, 7.253842, 0.037892103, 0.13896656, 9.675706
787695435117543, 0.910469, 6.3625154, 7.3399835, 0.016551971, 0.10192776, 9.755781
787695444756605, 0.930808, 6.385247, 7.470392, 0.003477335, 0.034503937, 9.87134
787695454395564, 0.89013004, 6.352944, 7.55773, -0.06244731, -0.028265, 9.91296
787695464034522, 0.90448695, 6.4295144, 7.624729, -0.053405166, -0.015349388, 10.014496
787695473673480, 0.9738788, 6.4271216, 7.713264, -0.00869441, -0.08776522, 10.086773
787695483312439, 0.9726824, 6.472585, 7.664211, 0.013712883, -0.022619247, 10.078686
787695492951501, 0.9451649, 6.407979, 7.5613194, 0.0053505898, 3.466606E-4, 9.956358
787695502590460, 0.8578269, 6.35773, 7.466803, -0.060121417, 0.0453825, 9.843986
787695512229418, 0.81595254, 6.317052, 7.402197, -0.08908296, 0.0657568, 9.764793
787695521868376, 0.8530413, 6.364908, 7.37109, -0.0364511, 0.10632515, 9.775484
787695531507335, 0.9523434, 6.463014, 7.399804, 0.065449, 0.12711239, 9.869863
787695541146397, 1.0396814, 6.478567, 7.4859457, 0.12696028, 0.05958128, 9.953516
787695550785355, 1.0648061, 6.5204415, 7.60798, 0.121926546, 0.012110233, 10.075531
787695560424314, 1.0360922, 6.489335, 7.713264, 0.059583426, -0.06265974, 10.132715
787695570063272, 0.9882358, 6.4295144, 7.713264, 0.0044412613, -0.09117842, 10.089666
787695579702230, 0.94396853, 6.4127645, 7.60798, -0.011977196, -0.027415276, 9.994755
787695589341293, 0.89491564, 6.3481584, 7.48116, -0.033447266, 0.013115406, 9.85223
787695598980251, 0.8219346, 6.3122663, 7.3986077, -0.08515048, 0.056849957, 9.759569
787695608619210, 0.7920243, 6.2931237, 7.38784, -0.11302519, 0.056921005, 9.736267
787695618258168, 0.84347, 6.3361945, 7.4153576, -0.06418979, 0.0560956, 9.789744
787695627897230, 0.9128618, 6.3996043, 7.4715886, -0.0017664433, 0.047011375, 9.879809
787695637536189, 0.99900347, 6.5001025, 7.5696945, 0.07019091, 0.036916256, 10.027128
787695647175147, 1.0671989, 6.5491557, 7.678568, 0.11374688, -0.012619972, 10.14779
787695656814105, 1.0743774, 6.4869423, 7.759924, 0.08528876, -0.10894251, 10.170153
787695666453064, 0.96909314, 6.428318, 7.678568, -0.001938343, -0.06950045, 10.060717
787695676092126, 0.8817552, 6.384051, 7.5314093, -0.051935673, 0.012378693, 9.91226
787695685731085, 0.86859465, 6.326623, 7.3830543, -0.032036066, 0.060525417, 9.761425
