timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787751533919031, 0.5096712, 5.8241305, 8.12124, 0.113183856, 0.029039383, 10.006056
787751543558093, 0.485743, 5.814559, 8.085348, 0.09341037, 0.04670143, 9.970306
787751553197052, 0.4869394, 5.7930236, 8.178668, 0.07129657, -0.022554398, 10.034003
787751562836010, 0.44985065, 5.7631135, 8.160722, 0.03312719, -0.026738644, 10.000569
787751572475072, 0.40079778, 5.706882, 8.078169, -0.010838866, -0.014343262, 9.898769
787751582114031, 0.38404804, 5.7152567, 8.039884, -0.017418146, 0.016401768, 9.871717
787751591753093, 0.35533416, 5.7116675, 8.014759, -0.040234804, 0.034709454, 9.847992
787751601392052, 0.39601216, 5.770292, 8.0614195, 0.0025422573, 0.045198917, 9.92157
787751611031114, 0.44027936, 5.7930236, 8.048259, 0.052880406, 0.059189796, 9.925781
787751620670072, 0.41994038, 5.7403817, 8.098508, 0.015382528, -0.004556656, 9.935487
787751630309135, 0.36131623, 5.723632, 8.2049885, -0.06187713, -0.05902624, 10.010246
787751639948093, 0.31226337, 5.7140603, 8.236095, -0.115143776, -0.067741394, 10.028133
787751649587052, 0.31345975, 5.71765, 8.203793, -0.10664058, -0.046813488, 10.003921
787751659226114, 0.32422748, 5.704489, 8.145168, -0.08743, -0.029222965, 9.948949
787751668865072, 0.3182454, 5.6674004, 8.051848, -0.08530021, -0.007853031, 9.851174
787751678504135, 0.34097722, 5.6386867, 8.087741, -0.075990796, -0.056634903, 9.864767
787751688143093, 0.37447673, 5.7140603, 8.1344, -0.03763783, -0.032780647, 9.947699
787751697782156, 0.40558344, 5.828916, 8.018349, 0.035434604, 0.11509752, 9.920694
787751707421114, 0.52522457, 5.818148, 8.043473, 0.14333212, 0.061114788, 9.939813
787751717060177, 0.5383851, 5.8911295, 7.9968133, 0.17610705, 0.14376068, 9.944476
787751726699135, 0.5084748, 5.8229337, 7.9968133, 0.13103795, 0.09550047, 9.90393
787751736338093, 0.47138608, 5.7320065, 7.9968133, 0.07952201, 0.031092167, 9.849864
787751745977156, 0.44985065, 5.7427745, 8.020741, 0.05257833, 0.034878254, 9.8747225
787751755616114, 0.46181476, 5.733203, 8.142776, 0.04088509, -0.040843487, 9.96917
787751765255177, 0.4211368, 5.736792, 8.276773, -0.022252083, -0.09842396, 10.078837
787751774894135, 0.3589234, 5.729614, 8.29472, -0.08645964, -0.096943855, 10.086764
787751784533197, 0.3481557, 5.690132, 8.233703, -0.09332371, -0.09198475, 10.013767
787751794172156, 0.36610186, 5.716453, 8.207381, -0.06621504, -0.06058836, 10.008242
787751803811218, 0.4031906, 5.749953, 8.133204, -0.010774732, -0.0024437904, 9.968621
787751813450177, 0.42592242, 5.7631135, 8.068598, 0.026288748, 0.03672743, 9.924471
787751823089239, 0.4031906, 5.77747, 7.9704924, 0.026088119, 0.106313705, 9.851828
787751832728197, 0.41874397, 5.7810597, 7.9226356, 0.051933765, 0.12967253, 9.815531
787751842367156, 0.43070808, 5.7320065, 8.04108, 0.031389832, 0.01987505, 9.88428
787751852006218, 0.4211368, 5.7523456, 8.114061, 0.012497067, -0.0014443398, 9.9551325
787751861645177, 0.41515473, 5.7487564, 8.187042, -0.009304404, -0.042672634, 10.012307
787751871284239, 0.37328035, 5.7284174, 8.182257, -0.052598834, -0.044816017, 9.994931
787751880923197, 0.31226337, 5.6889358, 8.26122, -0.13403535, -0.10341072, 10.033972
787751890562260, 0.30149564, 5.6590257, 8.271988, -0.15222418, -0.13020563, 10.025025
787751900201218, 0.33499518, 5.727221, 8.166703, -0.08525753, -0.027293205, 9.979996
787751909840281, 0.39960137, 5.761917, 8.02792, 0.010639191, 0.05937195, 9.889551
