timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124248169743914, 4.8442693, -0.9236295, 8.709874, -0.013377905, 0.0147509575, 10.009074
1124248179384018, 4.8598228, -0.9236295, 8.760123, -0.012510538, 0.026450157, 10.06031
1124248189024122, 4.867001, -0.91884387, 8.8187475, -0.0115122795, 0.051942825, 10.114319
1124248198664227, 4.880162, -0.91525465, 8.790034, -6.855726E-4, 0.028763294, 10.095423
1124248208304331, 4.90409, -0.9128618, 8.786445, 0.010384023, 0.008761883, 10.103705
1124248217944435, 4.90409, -0.9200403, 8.768498, 0.0051031113, -0.0026273727, 10.088761
1124248227584487, 4.9160542, -0.930808, 8.755338, -7.0488453E-4, -0.02280426, 10.084116
1124248237224539, 4.900501, -0.90089774, 8.752945, 0.02226299, -0.0012588501, 10.071747
1124248246864643, 4.8825545, -0.90089774, 8.7577305, 0.016050339, 0.014558792, 10.067191
1124248256504747, 4.8622155, -0.8877372, 8.763713, 0.021984816, 0.036875248, 10.061314
1124248266144852, 4.8729835, -0.8781659, 8.769695, 0.034262, 0.03441143, 10.070866
1124248275784956, 4.8646083, -0.849452, 8.744571, 0.063262224, 0.034920692, 10.042324
1124248285425060, 4.880162, -0.8769695, 8.723035, 0.045166373, 0.0024681091, 10.03366
1124248295065112, 4.8969116, -0.92602235, 8.700303, 0.011345565, -0.041986465, 10.026498
1124248304705164, 4.9028935, -0.9379865, 8.718249, 4.7039986E-4, -0.03965664, 10.046118
1124248314345268, 4.9316072, -0.9379865, 8.763713, 0.0058122873, -0.040623188, 10.099582
1124248323985372, 4.979464, -0.92243314, 8.811569, 0.031470716, -0.04655075, 10.162999
1124248333625477, 4.9722853, -0.9212367, 8.807981, 0.028822899, -0.03990984, 10.156299
1124248343265581, 4.9363933, -0.92602235, 8.763713, 0.01542902, -0.03459692, 10.100828
1124248352905685, 4.87418, -0.94636136, 8.715857, -0.020111382, -0.017597675, 10.030886
1124248362545737, 4.8729835, -0.90807617, 8.695518, 0.022806764, -0.012978554, 10.009092
1124248372185789, 4.863412, -0.8985049, 8.712267, 0.02897191, 0.008769512, 10.018123
1124248381825893, 4.8323054, -0.89491564, 8.800801, 0.014537275, 0.079918385, 10.079661
1124248391465997, 4.8323054, -0.9236295, 8.775677, -0.0072589517, 0.055459976, 10.060499
1124248401106102, 4.8323054, -0.9415757, 8.709874, -0.0153564215, 0.013684273, 10.004961
1124248410746206, 4.8239303, -0.971486, 8.706285, -0.04433179, 0.0048999786, 10.000575
1124248420386310, 4.8095737, -0.9846465, 8.71466, -0.061383545, 0.013659, 10.002144
1124248430026414, 4.8251266, -0.9726824, 8.732606, -0.046518445, 0.014169693, 10.024171
1124248439666466, 4.851448, -0.9667004, 8.760123, -0.033730745, 0.008638859, 10.060299
1124248449306518, 4.8622155, -0.93559366, 8.7984085, -0.005716324, 0.031751156, 10.095913
1124248458946622, 4.8681974, -0.9403793, 8.810373, -0.009212792, 0.031039238, 10.109665
1124248468586727, 4.8394837, -0.951147, 8.793623, -0.02500552, 0.039705276, 10.082207
1124248478226831, 4.8490553, -0.9272188, 8.779266, 0.0019077063, 0.033909798, 10.072113
1124248487866935, 4.8969116, -0.91166544, 8.758927, 0.04030341, -0.008546829, 10.07611
1124248497507039, 4.8969116, -0.94277215, 8.760123, 0.0113863945, -0.019551754, 10.0800705
1124248507147091, 4.88734, -0.9619147, 8.7673025, -0.0100492835, -0.011317253, 10.0834875
1124248516787143, 4.900501, -0.95712906, 8.762517, -3.7318468E-4, -0.022394657, 10.085248
1124248526427247, 4.8909297, -0.94755775, 8.713464, 0.013482928, -0.03369713, 10.037042
1124248536067352, 4.8705907, -0.95353985, 8.670393, 0.007254362, -0.039956093, 9.990294
1124248545707456, 4.8729835, -0.93679005, 8.671589, 0.026254892, -0.035017014, 9.990899
1124248555347560, 4.851448, -0.9559326, 8.6345005, 0.006833434, -0.042622566, 9.950029
1124248564987664, 4.834698, -0.9595219, 8.656036, -0.0046445727, -0.020019531, 9.961
1124248574627768, 4.8287163, -0.96909314, 8.656036, -0.01322192, -0.018619537, 9.959021
1124248584267820, 4.867001, -0.9667004, 8.708678, -6.253123E-4, -0.024297237, 10.023108
1124248593907872, 4.8263235, -0.99900347, 8.65125, -0.037480474, -0.033046246, 9.956556
1124248603547977, 4.7988057, -0.99661064, 8.707481, -0.039389312, 0.0047802925, 9.992018
1124248613188081, 4.7856455, -0.9726824, 8.71466, -0.022410095, 0.02710867, 9.989624
1124248622828185, 4.752146, -0.9595219, 8.682357, -0.011810899, 0.032862663, 9.944127
1124248632468289, 4.7629137, -0.9343972, 8.721839, 0.01170522, 0.05211687, 9.981285
1124248642108393, 4.7485566, -0.92243314, 8.720642, 0.017762065, 0.06297922, 9.972212
1124248651748445, 4.782056, -0.91884387, 8.773284, 0.024817407, 0.06231737, 10.033861
1124248661388497, 4.8526444, -0.9200403, 8.836694, 0.03874147, 0.034303665, 10.123198
1124248671028602, 4.8658047, -0.9631111, 8.840283, 0.003084302, 0.010111809, 10.136772
1124248680668706, 4.912465, -0.96550393, 8.823533, 0.014252543, -0.04420328, 10.144805
1124248690308810, 4.942375, -0.9619147, 8.800801, 0.029719055, -0.080571175, 10.138987
1124248699948914, 4.9459643, -0.96430755, 8.825927, 0.027881384, -0.07145405, 10.162852
1124248709589018, 4.907679, -0.98584294, 8.835498, -0.004875362, -0.042324543, 10.154871
1124248719229122, 4.9088755, -0.9559326, 8.804391, 0.026793301, -0.047339916, 10.125474
1124248728869175, 4.889733, -0.94396853, 8.773284, 0.041479707, -0.04141426, 10.087994
1124248738509227, 4.8394837, -0.9487542, 8.693125, 0.026648343, -0.041619778, 9.994434
1124248748149331, 4.7952166, -0.9343972, 8.635697, 0.032711923, -0.028680801, 9.921723
1124248757789435, 4.8179483, -0.91405827, 8.630911, 0.06520921, -0.03938389, 9.9264765
1124248767429539, 4.822734, -0.92243314, 8.630911, 0.059307694, -0.043932438, 9.929593
1124248777069643, 4.8239303, -0.9320044, 8.687142, 0.045128286, -0.021356583, 9.9801235
1124248786709747, 4.834698, -0.9391829, 8.7015, 0.039355457, -0.024172783, 9.998516
1124248796349800, 4.8502517, -0.9738788, 8.664411, 0.014043808, -0.070958614, 9.976981
1124248805989852, 4.8119664, -1.0049855, 8.669196, -0.030322075, -0.053353786, 9.965752
1124248815629956, 4.7976093, -0.9846465, 8.706285, -0.02100879, -0.016460419, 9.989258
1124248825270060, 4.779663, -0.97507524, 8.744571, -0.019976914, 0.011435509, 10.013139
1124248834910164, 4.759324, -0.9942178, 8.739784, -0.044674635, 0.018220425, 10.001058
1124248844550268, 4.7078786, -1.0133604, 8.786445, -0.082677186, 0.066991806, 10.019047
1124248854190372, 4.741378, -0.9942178, 8.792427, -0.053096175, 0.050377846, 10.038454
1124248863830425, 4.743771, -0.98943216, 8.823533, -0.05053991, 0.06037903, 10.066323
1124248873470477, 4.729414, -1.0013963, 8.880961, -0.07334328, 0.09321499, 10.110765
1124248883110581, 4.7485566, -0.9942178, 8.879765, -0.05943936, 0.08007383, 10.118178
1124248892750685, 4.738985, -0.9954142, 8.872586, -0.064971685, 0.07477856, 10.1075115
1124248902390789, 4.7365923, -0.9774681, 8.874979, -0.048692107, 0.084842205, 10.1067505
1124248912030893, 4.7425747, -0.96430755, 8.840283, -0.030713677, 0.0633378, 10.078073
1124248921670997, 4.706682, -0.9451649, 8.831908, -0.02217114, 0.08740616, 10.0519
1124248931311050, 4.7365923, -0.96550393, 8.841479, -0.031174779, 0.060652733, 10.076439
1124248940951102, 4.7605205, -0.9607183, 8.82473, -0.015378535, 0.032739162, 10.072739
1124248950591206, 4.7856455, -0.96909314, 8.766106, -0.009750128, -0.01848793, 10.034226
1124248960231310, 4.8287163, -0.9403793, 8.744571, 0.03404814, -0.05347252, 10.03316
1124248969871414, 4.8394837, -0.95832545, 8.721839, 0.019509494, -0.07605314, 10.020145
1124248979511518, 4.8658047, -0.9320044, 8.732606, 0.052253425, -0.08320141, 10.039594
1124248989151622, 4.843073, -0.9403793, 8.729017, 0.03774476, -0.06759834, 10.026437
1124248998791675, 4.8119664, -0.9296116, 8.723035, 0.038787186, -0.044157505, 10.005354
1124249008431727, 4.784449, -0.91405827, 8.737391, 0.04199499, -0.009649277, 10.003331
1124249018071831, 4.7832522, -0.8997013, 8.715857, 0.058383763, -0.01720953, 9.982556
1124249027711935, 4.753342, -0.8961121, 8.730213, 0.049681664, 0.01168108, 9.980545
1124249037352039, 4.7509494, -0.90448695, 8.781659, 0.03502035, 0.03245306, 10.025212
1124249046992143, 4.786842, -0.8997013, 8.781659, 0.04970199, 7.7342987E-4, 10.04183
1124249056632195, 4.7976093, -0.91884387, 8.758927, 0.038523197, -0.025271893, 10.028858
1124249066272247, 4.82752, -0.92602235, 8.769695, 0.039114654, -0.048656464, 10.0531645
1124249075912352, 4.8251266, -0.9296116, 8.835498, 0.022869289, -0.01676178, 10.109959
1124249085552456, 4.851448, -0.9272188, 8.880961, 0.028461814, -0.017599106, 10.162019
1124249095192560, 4.8323054, -0.9595219, 8.876176, -0.008000493, -0.020290852, 10.151741
1124249104832664, 4.8095737, -0.9810573, 8.876176, -0.036189795, -0.009648323, 10.142957
1124249114472716, 4.755735, -0.99661064, 8.863015, -0.06557751, 0.014484882, 10.107362
1124249124112768, 4.7174497, -0.971486, 8.864211, -0.055464864, 0.055090427, 10.087926
1124249133752872, 4.703093, -0.9272188, 8.902496, -0.01960975, 0.09907341, 10.110542
1124249143392977, 4.6755753, -0.90448695, 8.906086, -0.0064820647, 0.13066721, 10.098533
1124249153033081, 4.651647, -0.90089774, 8.883354, -0.008469343, 0.14036512, 10.066958
1124249162673185, 4.668397, -0.9092726, 8.859426, -0.009318352, 0.11114502, 10.054735
1124249172313237, 4.6695933, -0.89491564, 8.855837, 0.005357027, 0.1115756, 10.050838
1124249181953289, 4.674379, -0.9296116, 8.82114, -0.0210917, 0.07757807, 10.025968
1124249191593393, 4.7198424, -0.94636136, 8.803194, -0.019235969, 0.023937225, 10.033335
1124249201233497, 4.7365923, -0.94277215, 8.805588, -0.010637701, 0.013343811, 10.043016
1124249210873602, 4.82752, -0.6795616, 8.839087, 0.2632774, 0.050176144, 10.090805
1124249220513706, 4.6971107, -1.3722838, 8.762517, -0.41906357, -0.1331234, 10.026683
1124249230153758, 4.9268217, -0.3074777, 8.85464, 0.6341363, 0.12511158, 10.117064
1124249239793810, 4.6803613, -1.6630118, 8.724232, -0.69951665, -0.24050808, 10.011815
1124249249433914, 4.9519463, -0.16869399, 8.868998, 0.76914734, 0.15576363, 10.128845
1124249259074018, 4.699504, -1.5517455, 8.696713, -0.58613724, -0.22744083, 9.986531
1124249268714122, 4.930411, -0.39960137, 8.883354, 0.54535705, 0.09797239, 10.152616
1124249278354227, 4.7569313, -1.2059826, 8.766106, -0.24352151, -0.1056757, 10.042756
1124249287994279, 4.8215375, -0.86979103, 8.752945, 0.08783549, -0.039328575, 10.030381
1124249297634331, 4.8622155, -0.71306115, 8.72782, 0.25028592, -0.026696205, 10.013046
1124249307274435, 4.709075, -1.4285151, 8.652447, -0.4662029, -0.19669342, 9.941069
1124249316914539, 4.9112687, -0.35294133, 8.766106, 0.60250866, 0.08516598, 10.03591
1124249326554643, 4.645665, -1.6821543, 8.682357, -0.7185012, -0.21917057, 9.961471
