timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124116778752449, -0.33140594, 4.1084766, 8.921639, -0.007779479, -0.043364525, 9.827672
1124116788392137, -0.33260235, 4.119244, 8.968299, -0.011957645, -0.034348488, 9.874608
1124116798031824, -0.33140594, 4.125226, 8.971889, -0.010829687, -0.038206577, 9.880311
1124116807671512, -0.3469593, 4.1276193, 8.970692, 0.005644679, -0.035991907, 9.88077
1124116817311252, -0.37686956, 4.1431723, 9.026923, 0.028839707, -0.018738985, 9.939421
1124116826950991, -0.3481557, 4.1443686, 9.092726, -0.00891614, -0.0041878223, 9.998729
1124116836590679, -0.34576288, 4.1407795, 9.1669035, -0.02417326, 0.024756193, 10.064618
1124116846230366, -0.34456646, 4.156333, 9.193225, -0.025223017, 0.020974636, 10.094956
1124116855870054, -0.36370903, 4.1431723, 9.157332, -0.004417658, 0.025792599, 10.057547
1124116865509741, -0.34097722, 4.115655, 9.097511, -0.023237348, 0.021118164, 9.990927
1124116875149429, -0.37088752, 4.126423, 9.01137, 0.022223234, -0.011495829, 9.918119
1124116884789116, -0.4127619, 4.1108694, 8.95155, 0.06687844, -0.0055389404, 9.858769
1124116894428804, -0.4139583, 4.113262, 8.920443, 0.07255459, -0.019319057, 9.831529
1124116904068491, -0.3924229, 4.125226, 8.967103, 0.047082663, -0.018501759, 9.878151
1124116913708179, -0.40558344, 4.112066, 9.025727, 0.046066165, 0.01858902, 9.926475
1124116923347866, -0.3912265, 4.126423, 9.0341015, 0.03485298, 0.004896164, 9.9395275
1124116932987554, -0.36011982, 4.1072803, 9.068798, -0.0059292316, 0.024270296, 9.962025
1124116942627241, -0.3481557, 4.1084766, 9.075976, -0.01823914, 0.021094322, 9.968619
1124116952266929, -0.35174492, 4.082155, 9.103494, -0.024608016, 0.05360365, 9.982877
1124116961906616, -0.3684947, 4.0905304, 9.18126, -0.01791966, 0.080289364, 10.057684
1124116971546356, -0.38763726, 4.0869412, 9.169296, 7.4219704E-4, 0.08443928, 10.046005
1124116981186095, -0.3589234, 4.1288157, 9.083155, -1.7559528E-4, 0.0059318542, 9.983968
1124116990825783, -0.33738798, 4.1431723, 9.032906, -0.00769639, -0.032756567, 9.943438
1124117000465470, -0.28953153, 4.152744, 9.066405, -0.05558455, -0.0440135, 9.976161
