timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124036253797703, -1.6701902, 3.1561332, 9.318848, -0.24944401, -0.20369124, 9.974362
1124036263437495, -1.5900307, 3.2554352, 9.138189, -0.3196963, -0.3443532, 9.818951
1124036273077182, -1.6163517, 3.2913275, 9.02453, -0.27927494, -0.4108224, 9.728352
1124036282716870, -1.7024933, 3.251846, 9.064013, -0.19071174, -0.36467433, 9.770361
1124036292356557, -1.8317057, 3.1274192, 9.083155, -0.044694543, -0.25035357, 9.776243
1124036301996245, -1.9334008, 3.0604203, 9.218349, 0.047400594, -0.15686941, 9.902289
1124036311635932, -2.0147567, 3.0041888, 9.276974, 0.123842, -0.09742069, 9.955995
1124036321275620, -2.065006, 2.989832, 9.359526, 0.15566814, -0.06813288, 10.038685
1124036330915307, -2.1008983, 2.9970105, 9.409775, 0.18063056, -0.06340027, 10.094706
1124036340555099, -2.1451654, 2.9395826, 9.416953, 0.23356831, -0.012080908, 10.092927
1124036350194786, -2.1762722, 2.8977082, 9.318848, 0.2854483, -0.0057468414, 9.994614
1124036359834474, -2.1475582, 2.9276185, 9.273384, 0.2579311, -0.04347086, 9.955411
1124036369474161, -2.097309, 2.9252257, 9.250652, 0.21209037, -0.038207054, 9.923899
1124036379113849, -2.070988, 2.9539394, 9.195618, 0.18532991, -0.07140064, 9.875965
1124036388753536, -1.9405792, 3.0616167, 9.180064, 0.039634943, -0.15814805, 9.868452
1124036398393224, -1.8221345, 3.1262228, 9.129815, -0.084305406, -0.2112906, 9.818107
1124036408033016, -1.7647067, 3.1274192, 9.201599, -0.14932656, -0.18157887, 9.87467
1124036417672703, -1.7144574, 3.0963125, 9.189635, -0.1878072, -0.14156246, 9.844824
1124036427312391, -1.7024933, 3.048456, 9.251849, -0.19533002, -0.071516514, 9.886606
1124036436952078, -1.7371893, 2.952743, 9.345169, -0.14977586, 0.04460454, 9.952098
1124036446591766, -1.8137596, 2.8630123, 9.428918, -0.0634042, 0.14291024, 10.018313
1124036456231453, -1.8173488, 2.82712, 9.512667, -0.06379366, 0.20324945, 10.086666
1124036465871141, -1.7898313, 2.7768707, 9.594023, -0.087048054, 0.27922606, 10.142694
1124036475510828, -1.8017955, 2.751746, 9.49472, -0.050243855, 0.26786327, 10.044601
1124036485150620, -1.869991, 2.6799614, 9.38465, 0.05439627, 0.28741956, 9.933034
1124036494790307, -1.989632, 2.6333013, 9.243474, 0.19743729, 0.26763177, 9.809388
1124036504429995, -2.015953, 2.7026932, 9.110672, 0.22251654, 0.15321422, 9.710816
1124036514069682, -1.9202402, 2.9036903, 9.193225, 0.07558417, 0.0028054714, 9.829975
1124036523709370, -1.8879371, 3.0245278, 9.266206, 0.009313345, -0.08195925, 9.928134
1124036533349057, -1.9345971, 3.0939198, 9.2793665, 0.038895726, -0.14928603, 9.969845
1124036542988745, -1.847259, 3.196811, 9.337991, -0.071839094, -0.20571661, 10.039051
1124036552628536, -1.7431713, 3.306881, 9.336794, -0.190804, -0.28590465, 10.051452
1124036562268224, -1.7240287, 3.2817562, 9.189635, -0.18419707, -0.30829906, 9.902658
1124036571907911, -1.6582261, 3.2506495, 9.085547, -0.22442836, -0.29466796, 9.783988
1124036581547599, -1.6606189, 3.2027931, 9.077172, -0.20736241, -0.2471497, 9.762506
1124036591187286, -1.6594225, 3.1345978, 9.183653, -0.20711863, -0.14391708, 9.841506
1124036600826974, -1.7575282, 3.0520453, 9.298509, -0.10917175, -0.041543007, 9.942459
