timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124391658079233, 5.558527, -0.061016977, 8.350951, -0.04652226, 0.0073637962, 10.031805
1124391667719546, 5.611169, -0.0741775, 8.362915, -0.048772454, -0.0320673, 10.071031
1124391677359858, 5.6039906, -0.038285162, 8.352147, -0.013280988, -0.02323246, 10.058023
1124391687000067, 5.5920267, -0.0023928226, 8.3377905, 0.02148974, -0.01397419, 10.039366
1124391696640379, 5.6171513, -0.032303106, 8.333005, -8.41856E-4, -0.045186043, 10.0493965
1124391706280692, 5.6039906, -0.019142581, 8.349754, 0.006332636, -0.022991657, 10.055988
1124391715920900, 5.5704913, -0.05742774, 8.333005, -0.036565185, -0.011317253, 10.023531
1124391725561212, 5.5369916, -0.104087785, 8.365308, -0.0939126, 0.020086288, 10.031862
1124391735201525, 5.5453663, -0.14596218, 8.425129, -0.14188135, 0.036892414, 10.086313
1124391744841837, 5.5669017, -0.08973085, 8.411968, -0.07784414, 0.034814835, 10.087238
1124391754482046, 5.6075797, -0.014356935, 8.368897, 0.011511922, 9.16481E-4, 10.073902
1124391764122358, 5.6039906, 0.034695927, 8.318648, 0.06517351, -0.008626938, 10.030031
1124391773762671, 5.5872407, 0.040677983, 8.309076, 0.06820214, 0.005179882, 10.012742
1124391783402983, 5.588437, 0.019142581, 8.318648, 0.046341658, 0.0032839775, 10.021416
1124391793043192, 5.605187, -0.014356935, 8.35454, 0.011759281, 0.005804062, 10.060642
1124391802683504, 5.6207404, -0.040677983, 8.340183, -0.008446932, -0.01627779, 10.05747
1124391812323817, 5.6386867, -0.022731815, 8.299505, 0.018900037, -0.043604374, 10.033684
1124391821964129, 5.6446686, 0.0059820567, 8.310273, 0.04810047, -0.026946545, 10.045891
1124391831604129, 5.6004014, 0.010767702, 8.336594, 0.039789677, 0.02688551, 10.042962
1124391841244650, 5.6099725, -0.05383851, 8.34138, -0.020308137, 0.0050616264, 10.0525055
1124391850884962, 5.615955, -0.059820566, 8.360522, -0.027626634, 0.008821011, 10.071743
1124391860525223, 5.6207404, -0.05383851, 8.349754, -0.018591523, 0.0024838448, 10.065469
1124391870165483, 5.680561, -0.014356935, 8.3174515, 0.038111567, -0.0518713, 10.071982
1124391879805796, 5.7009, 0.058624156, 8.3377905, 0.11059821, -0.03823471, 10.099937
1124391889446108, 5.6733823, 0.029910283, 8.344969, 0.074741244, -0.024624348, 10.090614
1124391899086369, 5.6578293, 0.05623133, 8.32463, 0.099407196, -0.016388416, 10.064964
1124391908726629, 5.6147585, 0.032303106, 8.280363, 0.07164347, -0.014176846, 10.00428
1124391918366942, 5.588437, -0.011964113, 8.295917, 0.02084434, 0.0033721924, 10.002628
1124391928007254, 5.6123657, -0.040677983, 8.288737, -8.4388256E-4, -0.027238369, 10.010132
1124391937647515, 5.602794, -0.0634098, 8.312666, -0.027395844, -0.013506889, 10.024712
1124391947287775, 5.5968122, -0.06699903, 8.385647, -0.04183781, 0.02872324, 10.08193
1124391956928087, 5.5896335, -0.086141616, 8.446664, -0.06721985, 0.05731535, 10.128659
1124391966568400, 5.5872407, -0.0741775, 8.427522, -0.051531672, 0.047148705, 10.111429
1124391976208660, 5.562116, -0.061016977, 8.359326, -0.033171773, 0.031847, 10.0407715
1124391985848921, 5.569295, -0.061016977, 8.35454, -0.03053546, 0.024689674, 10.040794
1124391995489233, 5.599205, -0.058624156, 8.340183, -0.019369364, -0.0039772987, 10.045536
1124392005129546, 5.629115, -0.05623133, 8.347362, -0.01125741, -0.023263454, 10.068163
1124392014769806, 5.619544, -0.016749758, 8.310273, 0.030109406, -0.023209095, 10.031887
1124392024410067, 5.6614184, 0.011964113, 8.30788, 0.06884539, -0.053037167, 10.053116
1124392034050379, 5.6386867, -0.021535404, 8.335398, 0.027289867, -0.029308796, 10.063425
1124392043690640, 5.615955, -0.038285162, 8.348558, 0.0048811436, -0.012657642, 10.061741
1124392053330900, 5.6207404, -0.0634098, 8.342576, -0.016345263, -0.030839443, 10.059526
1124392062971212, 5.599205, -0.06819545, 8.32463, -0.020096779, -0.032735825, 10.032633
1124392072611525, 5.5836515, -0.06460621, 8.372486, -0.026535392, 0.006444931, 10.063753
1124392082251785, 5.5908303, -0.03708875, 8.403593, -0.0016639233, 0.022017956, 10.093495
1124392091892046, 5.601598, -0.04546363, 8.350951, 0.0013861656, -0.022006512, 10.055737
1124392101532358, 5.6303115, -0.015553347, 8.306684, 0.04308486, -0.061015606, 10.034742
1124392111172671, 5.619544, -0.0059820567, 8.267202, 0.05502951, -0.07135296, 9.99589
1124392120812931, 5.6147585, -0.011964113, 8.289934, 0.04486549, -0.056571484, 10.012166
1124392130453192, 5.6243296, -0.041874398, 8.373683, 0.005730152, -0.0274477, 10.087252
1124392140093504, 5.601598, -0.0526421, 8.414361, -0.014953971, 0.008314133, 10.108503
1124392149733817, 5.552545, -0.03708875, 8.377272, -0.0045856237, 0.027824402, 10.050373
1124392159374077, 5.5070815, -0.043070808, 8.365308, -0.018146515, 0.05054283, 10.015254
1124392169014337, 5.5369916, -0.021535404, 8.4012, 0.0064948797, 0.042725086, 10.061661
1124392178654650, 5.56092, -0.02751746, 8.429914, 0.002170205, 0.037139416, 10.098845
1124392188294962, 5.538188, -0.031106694, 8.390432, 2.5820732E-4, 0.030499458, 10.053404
1124392197935223, 5.528617, -0.03708875, 8.367701, -0.0032732487, 0.02092743, 10.029205
1124392207575483, 5.521438, -0.0634098, 8.364112, -0.029821754, 0.01666975, 10.022351
1124392217215796, 5.515456, -0.07178468, 8.38804, -0.040803313, 0.029018402, 10.039029
1124392226856108, 5.501099, -0.083748795, 8.4012, -0.05711603, 0.04490328, 10.042112
1124392236496369, 5.5106707, -0.06699903, 8.4012, -0.036596656, 0.04080963, 10.047346
1124392246136629, 5.508278, -0.05742774, 8.41795, -0.030002594, 0.05470705, 10.05994
1124392255776942, 5.538188, -0.05503492, 8.41795, -0.020242095, 0.031476498, 10.076459
1124392265417202, 5.535795, -0.06460621, 8.382058, -0.023842335, 0.010778904, 10.045269
1124392275057462, 5.5716877, -0.06699903, 8.348558, -0.012300968, -0.035956383, 10.037191
1124392284697775, 5.576473, -0.09930214, 8.3581295, -0.043669343, -0.043685436, 10.0479555
1124392294338087, 5.5908303, -0.0849452, 8.383254, -0.029857635, -0.034178257, 10.076779
1124392303978348, 5.5980086, -0.10049855, 8.367701, -0.040610313, -0.052642345, 10.06786
1124392313618608, 5.581259, -0.086141616, 8.32463, -0.024422526, -0.05707884, 10.022649
1124392323258921, 5.5980086, -0.07776674, 8.322237, -0.011030674, -0.06843281, 10.029882
1124392332899233, 5.608776, -0.04546363, 8.380861, 0.012400985, -0.03239727, 10.084547
1124392342539494, 5.5657053, -0.0059820567, 8.368897, 0.041281223, 0.0067768097, 10.050563
1124392352179754, 5.548956, 0.025124637, 8.322237, 0.07330465, 0.0057377815, 10.002289
1124392361820067, 5.56092, 0.019142581, 8.346166, 0.06520319, 0.008975029, 10.028876
1124392371460379, 5.5429735, 0.019142581, 8.427522, 0.045766115, 0.068390846, 10.086688
1124392381100640, 5.548956, 0.032303106, 8.411968, 0.06290686, 0.05851984, 10.076993
1124392390740900, 5.575277, 0.034695927, 8.347362, 0.08048272, 7.839203E-4, 10.037773
1124392400381212, 5.5740805, 0.029910283, 8.34138, 0.07654691, -0.002348423, 10.03215
1124392410021473, 5.5716877, 0.009571291, 8.376076, 0.048428535, 0.014690876, 10.059815
1124392419661733, 5.5465627, -0.029910283, 8.386844, 0.0023838282, 0.029279709, 10.055025
1124392429302046, 5.5537415, -0.09332009, 8.34138, -0.049956918, -0.018235207, 10.021404
1124392438942358, 5.575277, -0.09332009, 8.32463, -0.042025566, -0.04429674, 10.019387
1124392448582619, 5.608776, -0.06819545, 8.327023, -0.007057905, -0.0633173, 10.039833
1124392458222879, 5.593223, -0.07178468, 8.336594, -0.015865207, -0.047071457, 10.039204
1124392467863192, 5.5716877, -0.05503492, 8.347362, -0.005494237, -0.018438816, 10.036175
1124392477503452, 5.5740805, -0.034695927, 8.360522, 0.012151122, -0.0073575974, 10.048368
1124392487143712, 5.5704913, -0.038285162, 8.352147, 0.0096690655, -0.009692192, 10.039424
1124392496784025, 5.5429735, -0.034695927, 8.359326, 0.006069064, 0.017010212, 10.030143
1124392506424337, 5.5429735, -0.0047856453, 8.343773, 0.03710842, 0.017371655, 10.017058
1124392516064598, 5.534599, 0.011964113, 8.343773, 0.05145371, 0.028167725, 10.012344
1124392525704858, 5.575277, 0.015553347, 8.35454, 0.06225133, 0.0021100044, 10.043823
1124392535345171, 5.582455, -0.020338992, 8.389236, 0.024218798, 0.004659176, 10.076849
1124392544985431, 5.541777, -0.032303106, 8.384451, 0.0030391216, 0.032608032, 10.050388
1124392554625692, 5.552545, -0.0634098, 8.383254, -0.024119496, 0.014681339, 10.055493
