timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124213080166958, 5.1493545, -0.762114, 8.523234, 0.009906292, -0.092179775, 9.9866705
1124213089806854, 5.176872, -0.7800602, 8.554341, -0.0015558004, -0.09793234, 10.028742
1124213099446750, 5.160122, -0.7848458, 8.52443, -0.007895112, -0.09096432, 9.995018
1124213109086646, 5.1421757, -0.78843504, 8.4909315, -0.013616204, -0.09495926, 9.957424
1124213118726542, 5.1613183, -0.7609176, 8.504091, 0.017632723, -0.088011265, 9.976458
1124213128366438, 5.144569, -0.721436, 8.516056, 0.046586037, -0.053785324, 9.975231
1124213138006333, 5.1326046, -0.73340017, 8.49452, 0.03293538, -0.058297157, 9.951578
1124213147646229, 5.1254263, -0.7106683, 8.536395, 0.043576837, -0.023755074, 9.982115
1124213157286125, 5.117051, -0.71665037, 8.538788, 0.03457117, -0.018557072, 9.980337
1124213166926021, 5.133801, -0.73579293, 8.539984, 0.020492911, -0.03834915, 9.991333
1124213176565917, 5.1326046, -0.7405786, 8.590233, 0.0068455935, -0.013809681, 10.034139
1124213186205813, 5.178068, -0.74536425, 8.626125, 0.010800242, -0.032021046, 10.088452
1124213195845708, 5.1720862, -0.75972116, 8.6141615, -0.0027354956, -0.03989601, 10.0762005
1124213205485500, 5.1254263, -0.7537391, 8.583055, -0.008815527, -0.018949032, 10.025293
1124213215125500, 5.093123, -0.75254273, 8.584251, -0.018148422, 0.0048499107, 10.009758
1124213224765292, 5.111069, -0.6999006, 8.646464, 0.028849125, 0.041203976, 10.068353
1124213234405188, 5.10748, -0.66041905, 8.662018, 0.060881853, 0.061382294, 10.076983
1124213244045083, 5.1062837, -0.6855437, 8.659625, 0.037651658, 0.051606655, 10.076167
1124213253684979, 5.1062837, -0.6687939, 8.659625, 0.048273683, 0.05275917, 10.074989
1124213263324875, 5.10748, -0.6771688, 8.675179, 0.0366596, 0.055573463, 10.089559
1124213272964771, 5.1529436, -0.701097, 8.72782, 0.022786021, 0.03603363, 10.159597
1124213282604667, 5.1254263, -0.73100734, 8.732606, -0.014996409, 0.046163082, 10.151867
1124213292244563, 5.119444, -0.74895346, 8.737391, -0.034365416, 0.046342373, 10.154226
1124213301884458, 5.117051, -0.74177504, 8.721839, -0.024354339, 0.039788246, 10.139169
1124213311524354, 5.1218367, -0.73818576, 8.708678, -0.012992978, 0.02656269, 10.130072
1124213321164250, 5.1206403, -0.73340017, 8.689535, -0.0065233707, 0.019841194, 10.112686
1124213330804146, 5.151747, -0.73340017, 8.677571, 0.012026429, -0.0075855255, 10.118223
1124213340444042, 5.130212, -0.7465607, 8.660822, -0.0057091713, -0.004427433, 10.093871
1124213350083938, 5.1014977, -0.7848458, 8.623733, -0.03883648, -0.011301041, 10.050293
1124213359723833, 5.0656056, -0.7800602, 8.583055, -0.04210818, -0.0016293526, 9.996794
1124213369363729, 5.0620165, -0.7812566, 8.547162, -0.03557074, -0.014356136, 9.964281
1124213379003625, 5.066802, -0.7704889, 8.514859, -0.014837503, -0.024449825, 9.938216
1124213388643521, 5.0309095, -0.7752745, 8.52443, -0.034199715, 0.0060887337, 9.9285345
1124213398283417, 5.0440702, -0.7585248, 8.560323, -0.019266129, 0.024902344, 9.9647455
1124213407923313, 5.0979085, -0.7465607, 8.567501, 0.00844574, -0.008121014, 9.997396
1124213417563208, 5.1062837, -0.7501499, 8.573483, 0.004236579, -0.012545109, 10.007063
1124213427203104, 5.150551, -0.7585248, 8.609376, 0.00571692, -0.03215933, 10.061005
1124213436843000, 5.1732826, -0.75254273, 8.640483, 0.015364885, -0.032096863, 10.098804
1124213446482896, 5.194818, -0.75254273, 8.6141615, 0.02377069, -0.061019897, 10.087218
1124213456122792, 5.211568, -0.74536425, 8.636893, 0.032277107, -0.05892515, 10.114715
1124213465762688, 5.1936216, -0.7405786, 8.633304, 0.030315042, -0.044295788, 10.10214
1124213475402583, 5.1828537, -0.7477571, 8.6141615, 0.022218227, -0.048123837, 10.080778
1124213485042479, 5.1732826, -0.7298109, 8.59143, 0.038607955, -0.045235634, 10.0550785
1124213494682375, 5.1349974, -0.74177504, 8.568698, 0.017801285, -0.02946806, 10.016977
1124213504322167, 5.1649075, -0.71306115, 8.577073, 0.053896785, -0.038130283, 10.037258
1124213513962063, 5.12423, -0.7369894, 8.601001, 0.0144507885, -0.001490593, 10.038819
1124213523601958, 5.1326046, -0.70588267, 8.617751, 0.042717695, 0.01441288, 10.055124
1124213533241854, 5.180461, -0.7082755, 8.633304, 0.053751588, -0.01422596, 10.09305
1124213542881750, 5.168497, -0.72741807, 8.657232, 0.027538776, 0.0018577576, 10.108878
1124213552521646, 5.1673007, -0.7082755, 8.650054, 0.044056773, 0.004459858, 10.1007
1124213562161542, 5.156533, -0.72263247, 8.626125, 0.029919624, -0.0067429543, 10.075769
1124213571801438, 5.123033, -0.7286145, 8.62134, 0.014658809, 0.012984276, 10.055022
1124213581441333, 5.1086764, -0.74177504, 8.612965, -0.0015435219, 0.015302181, 10.041502
1124213591081229, 5.083552, -0.75972116, 8.56152, -0.018177867, 5.82695E-4, 9.985937
1124213600721125, 5.0679984, -0.7537391, 8.57468, -0.017961025, 0.02096653, 9.98885
1124213610361021, 5.072784, -0.7322037, 8.616554, -0.0029039383, 0.052388668, 10.025544
1124213620000917, 5.083552, -0.75254273, 8.645268, -0.023506641, 0.05346203, 10.057141
1124213629640813, 5.117051, -0.76331043, 8.658429, -0.023452163, 0.031229496, 10.086314
