timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1123968825010018, 0.6999006, 3.5066817, 9.457631, 0.028608441, 0.11362791, 10.110377
1123968834649497, 0.65682983, 3.4887354, 9.343972, 0.06708461, 0.106292486, 9.994835
1123968844288976, 0.65922266, 3.4899318, 9.263813, 0.07239896, 0.07557225, 9.920761
1123968853928559, 0.66041905, 3.4779677, 9.170493, 0.072436035, 0.052675962, 9.829666
1123968863568039, 0.71425754, 3.4923246, 9.114262, 0.032318234, -7.0667267E-4, 9.786482
1123968873207518, 0.8003992, 3.5318062, 9.152547, -0.033442438, -0.055865526, 9.84272
1123968882846997, 0.87936234, 3.6059837, 9.24826, -0.08150506, -0.11753464, 9.964249
1123968892486580, 0.9092726, 3.6490545, 9.359526, -0.093946695, -0.12519479, 10.085564
1123968902126059, 0.86141616, 3.6346977, 9.377472, -0.05859506, -0.086453915, 10.09352
1123968911765539, 0.79920274, 3.6323047, 9.382257, -5.6654215E-4, -0.053675413, 10.092386
1123968921405018, 0.76331043, 3.6335013, 9.352347, 0.034801185, -0.049885273, 10.062189
1123968931044497, 0.7322037, 3.6011982, 9.292527, 0.054425538, -0.0315938, 9.992589
1123968940684080, 0.7046863, 3.5509489, 9.239884, 0.06200725, 0.003399849, 9.92358
1123968950323559, 0.715454, 3.5186458, 9.250652, 0.03681308, 0.030613184, 9.922953
1123968959963039, 0.7501499, 3.5365918, 9.298509, 0.008286893, 0.016866446, 9.976578
1123968969602518, 0.7477571, 3.5413775, 9.361918, 0.0073792934, 0.036346197, 10.037163
1123968979241997, 0.6867401, 3.5042887, 9.410972, 0.045669675, 0.11099744, 10.064971
1123968988881580, 0.6448657, 3.4540396, 9.415757, 0.06268364, 0.17310882, 10.048324
1123968998521059, 0.66759753, 3.4456646, 9.361918, 0.042445898, 0.15218711, 9.9969425
1123969008160539, 0.7405786, 3.51386, 9.281759, 0.011420488, 0.036791325, 9.9521475
1123969017800018, 0.80159557, 3.5473595, 9.230313, -0.025595367, -0.034963846, 9.920844
1123969027439497, 0.8566305, 3.562913, 9.201599, -0.06626123, -0.07899237, 9.903887
1123969037079080, 0.9200403, 3.5880375, 9.257831, -0.11587793, -0.10397363, 9.970141
1123969046718559, 0.951147, 3.5976088, 9.2997055, -0.13736737, -0.103206635, 10.015113
1123969056358039, 0.88414794, 3.5521452, 9.269794, -0.09247863, -0.04837799, 9.965824
1123969065997518, 0.8362915, 3.4827533, 9.245867, -0.072313905, 0.023120165, 9.915101
1123969075636997, 0.8566305, 3.481557, 9.224331, -0.0877915, 0.008720398, 9.896239
1123969085276580, 0.9128618, 3.5186458, 9.21476, -0.12181538, -0.05007696, 9.904981
1123969094916059, 0.8925229, 3.5569308, 9.21476, -0.083135724, -0.07630849, 9.9170265
1123969104555539, 0.8985049, 3.5270207, 9.211171, -0.100326896, -0.05543661, 9.903521
1123969114195018, 0.91884387, 3.5605202, 9.245867, -0.105731666, -0.08396578, 9.949343
1123969123834601, 0.9092726, 3.583252, 9.290133, -0.090034604, -0.08622837, 9.997875
1123969133474080, 0.84107715, 3.5808592, 9.367901, -0.034380674, -0.030399323, 10.064067
1123969143113559, 0.7405786, 3.534199, 9.4229355, 0.031167746, 0.068636656, 10.09084
1123969152753039, 0.65682983, 3.4947174, 9.440882, 0.08778572, 0.14389968, 10.086938
1123969162392518, 0.5706882, 3.4719856, 9.41456, 0.15492886, 0.1872158, 10.04765
1123969172032101, 0.587438, 3.4839497, 9.382257, 0.14249027, 0.14952254, 10.023328
1123969181671580, 0.6843473, 3.51386, 9.280562, 0.077083826, 0.047156572, 9.946668
1123969191311059, 0.7537391, 3.562913, 9.165708, 0.042529702, -0.06592274, 9.862377
1123969200950539, 0.82911307, 3.6275191, 9.108279, 0.005099058, -0.17298079, 9.837536
1123969210590018, 0.91884387, 3.650251, 9.05803, -0.063937545, -0.24712372, 9.80568
1123969220229601, 0.92243314, 3.7016966, 9.030513, -0.04290116, -0.2968588, 9.798655
1123969229869080, 0.9619147, 3.6921253, 9.107083, -0.08799881, -0.27641702, 9.869747
1123969239508559, 0.96430755, 3.6526437, 9.3308115, -0.12440097, -0.16405106, 10.06446
1123969249148039, 0.8458628, 3.591627, 9.585648, -0.059560895, 0.022827864, 10.271118
1123969258787622, 0.71306115, 3.5365918, 9.720842, 0.026823103, 0.17160106, 10.367282
1123969268427101, 0.62093747, 3.4743786, 9.717253, 0.08196688, 0.2512076, 10.334991
1123969278066580, 0.54675996, 3.426522, 9.561719, 0.1380372, 0.26342487, 10.167499
1123969287706059, 0.5192425, 3.3750763, 9.349955, 0.15429497, 0.24126697, 9.949894
1123969297345539, 0.51086766, 3.3726835, 9.199206, 0.16800898, 0.19403672, 9.807932
1123969306985122, 0.5922236, 3.4169507, 9.022138, 0.12718022, 0.06086707, 9.664646
1123969316624601, 0.6771688, 3.4683964, 8.933603, 0.07567334, -0.047329187, 9.6067505
1123969326264080, 0.7956135, 3.574877, 8.946764, 0.010896504, -0.1803248, 9.665644
1123969335903559, 0.85064846, 3.6382868, 9.086744, -0.021999717, -0.20478797, 9.822792
1123969345543039, 0.85902333, 3.662215, 9.253045, -0.034929812, -0.16967893, 9.98692
1123969355182622, 0.87936234, 3.6981075, 9.415757, -0.050730944, -0.15206003, 10.152837
1123969364822101, 0.85064846, 3.6957145, 9.540184, -0.034219205, -0.09656286, 10.265794
