timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124298992229360, 1.7347964, 2.603391, 9.5353985, 0.0049990416, -0.014349222, 10.035476
1124299001869568, 1.7599211, 2.6105695, 9.480363, -0.02677846, -0.033879757, 9.989387
1124299011509673, 1.8065811, 2.638087, 9.433703, -0.07647264, -0.069438696, 9.960286
1124299021149881, 1.8317057, 2.6895328, 9.434899, -0.09824741, -0.11768913, 9.979106
1124299030789985, 1.8245273, 2.6691937, 9.430114, -0.09322536, -0.09905267, 9.968052
1124299040430089, 1.8364913, 2.6321049, 9.47797, -0.10008633, -0.04976034, 10.006003
1124299050070298, 1.8089739, 2.5842485, 9.512667, -0.0693419, 0.0040302277, 10.021813
1124299059710402, 1.672583, 2.4909284, 9.577272, 0.071772695, 0.10679221, 10.03543
1124299069350610, 1.605584, 2.4717858, 9.572487, 0.13626099, 0.123324156, 10.014308
1124299078990714, 1.6319051, 2.4885356, 9.592826, 0.11046994, 0.107272625, 10.042635
1124299088630818, 1.7407784, 2.5519454, 9.522238, -0.008810759, 0.027916431, 10.010739
1124299098271027, 1.7395821, 2.5674987, 9.47797, -0.015122652, 9.6702576E-4, 9.972457
1124299107911131, 1.7730815, 2.5555346, 9.471989, -0.049616933, 0.010995626, 9.969482
1124299117551339, 1.7754744, 2.528017, 9.540184, -0.042390943, 0.053656816, 10.027644
1124299127191443, 1.747957, 2.5028925, 9.5665045, -0.012058616, 0.08293462, 10.041454
1124299136831652, 1.7790636, 2.5028925, 9.5557375, -0.04501939, 0.080103874, 10.0365925
1124299146471756, 1.7982062, 2.5196424, 9.497113, -0.07317948, 0.046271086, 9.988484
1124299156111860, 1.8281165, 2.5591238, 9.470792, -0.1053344, 0.0010890961, 9.978773
1124299165752068, 1.8652053, 2.6416762, 9.467203, -0.13865495, -0.0806551, 10.002982
1124299175392173, 1.8867407, 2.672783, 9.466006, -0.15853775, -0.11100149, 10.013559
1124299185032381, 1.8484555, 2.6273193, 9.439685, -0.12770379, -0.07325649, 9.970233
1124299194672485, 1.7754744, 2.5938199, 9.457631, -0.054466367, -0.036367893, 9.966078
1124299204312589, 1.7240287, 2.5591238, 9.516255, 9.968281E-4, 0.009419441, 10.004022
1124299213952798, 1.5876378, 2.5256243, 9.530613, 0.13651836, 0.044671535, 9.985558
1124299223592902, 1.5158532, 2.4634109, 9.568898, 0.20742619, 0.11089635, 9.993733
1124299233233110, 1.4943178, 2.4849463, 9.620343, 0.23277438, 0.09975386, 10.0446415
1124299242873214, 1.5194423, 2.5375884, 9.584451, 0.19877243, 0.035597324, 10.028409
1124299252513423, 1.5290136, 2.5555346, 9.540184, 0.17810595, 0.005126953, 9.992597
1124299262153527, 1.4835501, 2.5052853, 9.564112, 0.22284377, 0.060284853, 9.994814
1124299271793631, 1.4452649, 2.4394827, 9.582058, 0.26086283, 0.12919974, 9.988543
1124299281433839, 1.4356936, 2.4323041, 9.5760765, 0.26994133, 0.13319921, 9.979377
1124299291073943, 1.4835501, 2.4717858, 9.615558, 0.23294461, 0.1105361, 10.035096
1124299300714152, 1.5924234, 2.5674987, 9.609575, 0.13331592, 0.020641088, 10.072417
1124299310354256, 1.7527425, 2.6703901, 9.523434, -0.034123898, -0.10067272, 10.044283
1124299319994464, 1.9417756, 2.792424, 9.408579, -0.22822225, -0.24134016, 9.998957
1124299329634568, 2.0602202, 2.8438697, 9.290133, -0.34373713, -0.30688047, 9.921004
1124299339274673, 2.0889342, 2.8510482, 9.267402, -0.3767122, -0.31832838, 9.90624
1124299348914881, 2.070988, 2.7768707, 9.346365, -0.34074068, -0.2204287, 9.95941
1124299358554985, 2.0255244, 2.71705, 9.444471, -0.27576065, -0.13461113, 10.029407
1124299368195193, 1.9908284, 2.6428726, 9.482756, -0.235255, -0.05217409, 10.040556
1124299377835298, 1.9501505, 2.5232315, 9.531809, -0.19158983, 0.07526374, 10.04902
1124299387475402, 1.9046868, 2.3904297, 9.507881, -0.15660298, 0.1963222, 9.983923
