timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124203045138729, 5.0596237, -0.573081, 8.659625, -0.022494555, 0.18900347, 10.043959
1124203054778521, 5.148158, -0.50009996, 8.719446, 0.06648648, 0.15484571, 10.136764
1124203064418208, 5.119444, -0.5204389, 8.615358, 0.04858321, 0.11940575, 10.034308
1124203074057896, 5.0452666, -0.58265233, 8.573483, -0.022160053, 0.13288355, 9.963968
1124203083697688, 5.069195, -0.6197411, 8.595019, -0.04643935, 0.109987736, 9.997047
1124203093337375, 5.0859447, -0.6520442, 8.627322, -0.060851097, 0.10179472, 10.035369
1124203102977063, 5.1122656, -0.68195444, 8.586644, -0.07974374, 0.051665306, 10.016075
1124203112616750, 5.131408, -0.6891329, 8.507681, -0.06827235, -0.0059423447, 9.959026
1124203122256542, 5.1003013, -0.66041905, 8.458628, -0.0428856, 0.003426075, 9.899281
1124203131896229, 5.1014977, -0.65324056, 8.467003, -0.036230624, 0.008690357, 9.906602
1124203141535917, 5.148158, -0.654437, 8.476574, -0.025959194, -0.022142887, 9.938963
1124203151175708, 5.17089, -0.64965135, 8.5016985, -0.012000799, -0.02259636, 9.971878
1124203160815396, 5.211568, -0.6795616, 8.480164, -0.03011638, -0.07422829, 9.976422
1124203170455083, 5.206782, -0.70229346, 8.452646, -0.04781449, -0.09006977, 9.951915
1124203180094875, 5.2139606, -0.71425754, 8.46102, -0.05641538, -0.09539986, 9.963541
1124203189734563, 5.21755, -0.69152576, 8.484949, -0.036863923, -0.08293629, 9.984346
1124203199374250, 5.180461, -0.6221339, 8.492127, 0.017372668, -0.03601694, 9.966887
1124203209013938, 5.2139606, -0.62093747, 8.396415, 0.03374034, -0.112483025, 9.902371
1124203218653729, 5.241478, -0.5922236, 8.518449, 0.053743005, -0.06979513, 10.018984
1124203228293417, 5.282156, -0.54317075, 8.673982, 0.09098077, -0.012393475, 10.169844
1124203237933104, 5.265406, -0.51206404, 8.676374, 0.11689633, 0.009033203, 10.161321
1124203247572896, 5.278567, -0.50368917, 8.592627, 0.13411826, -0.05661297, 10.09599
1124203257212583, 5.349155, -0.4211368, 8.629715, 0.23206562, -0.08228159, 10.158848
1124203266852271, 5.4628143, -0.2632105, 8.683554, 0.40844488, -0.109212875, 10.253632
1124203276492063, 5.4173503, -0.22851457, 8.670393, 0.44566256, -0.0880847, 10.216126
