timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1123993887749734, 0.66999036, 3.5198421, 9.352347, -0.020637095, -0.032667875, 10.015142
1123993897389213, 0.7190432, 3.5569308, 9.41815, -0.05663085, -0.06244278, 10.0927305
1123993907028797, 0.7405786, 3.562913, 9.396614, -0.07146913, -0.08387971, 10.076061
1123993916668380, 0.7501499, 3.5365918, 9.342776, -0.084768474, -0.082163095, 10.017172
1123993926307963, 0.7704889, 3.5246277, 9.292527, -0.10376519, -0.09749198, 9.967319
1123993935947443, 0.7812566, 3.5234313, 9.245867, -0.11010146, -0.11650944, 9.923976
1123993945587026, 0.7070791, 3.5114672, 9.238688, -0.04671675, -0.07998037, 9.908338
1123993955226609, 0.59940207, 3.4839497, 9.27817, 0.03811252, -7.491112E-4, 9.928756
1123993964866088, 0.5300102, 3.4480574, 9.361918, 0.08053261, 0.08410239, 9.990093
1123993974505672, 0.49651068, 3.4337006, 9.442079, 0.09467709, 0.13001204, 10.058023
1123993984145255, 0.4869394, 3.4301112, 9.48156, 0.09858173, 0.15057683, 10.093085
1123993993784734, 0.5084748, 3.4360933, 9.454042, 0.07821566, 0.11871004, 10.07095
1123994003424318, 0.60059845, 3.4863427, 9.367901, 0.017451167, 0.008024454, 10.013617
1123994013063901, 0.6879365, 3.5318062, 9.29492, -0.03962463, -0.08976388, 9.966585
1123994022703380, 0.7082755, 3.5437703, 9.226724, -0.04887241, -0.13164043, 9.908214
1123994032342963, 0.62452674, 3.4983068, 9.209974, 0.011379063, -0.064585686, 9.87155
1123994041982547, 0.5383851, 3.4540396, 9.287741, 0.0652166, 0.034187794, 9.923556
1123994051622026, 0.5132605, 3.4301112, 9.375079, 0.07120365, 0.09477663, 9.995358
1123994061261609, 0.51206404, 3.4396825, 9.433703, 0.069273174, 0.104382515, 10.053492
1123994070901193, 0.56470615, 3.487539, 9.419347, 0.039868593, 0.034018755, 10.059979
1123994080540672, 0.6305088, 3.5401812, 9.409775, -0.0010308027, -0.042378902, 10.073355
1123994090180255, 0.69152576, 3.528217, 9.3308115, -0.055778205, -0.08197379, 9.999037
1123994099819838, 0.68075806, 3.522235, 9.24467, -0.04134047, -0.10091424, 9.915725
1123994109459318, 0.65084773, 3.4995031, 9.206385, -0.019521534, -0.08284593, 9.870177
1123994119098901, 0.5886344, 3.434897, 9.23151, 0.009186447, 0.0062863827, 9.867404
1123994128738484, 0.5706882, 3.438486, 9.317652, 0.019780695, 0.039806366, 9.948142
1123994138377963, 0.6017949, 3.4839497, 9.383454, 0.0024963617, 0.0070021152, 10.027424
1123994148017547, 0.62931234, 3.507878, 9.407382, -0.015541732, -0.015990973, 10.0598
1123994157657130, 0.5910272, 3.4719856, 9.430114, 0.0026538968, 0.035073042, 10.066272
1123994167296713, 0.552742, 3.4325042, 9.44806, 0.020104408, 0.08775997, 10.067043
1123994176936193, 0.5694918, 3.4325042, 9.425328, 0.006087959, 0.07284975, 10.046783
1123994186575776, 0.5455636, 3.4217365, 9.375079, 0.027683258, 0.0743227, 9.994585
1123994196215359, 0.567099, 3.4217365, 9.262616, 0.01735586, 0.02741909, 9.890647
1123994205854838, 0.60777694, 3.4576287, 9.190832, -0.0028662086, -0.04440713, 9.838394
1123994215494422, 0.6329016, 3.5234313, 9.157332, 0.0016688108, -0.12194991, 9.8314295
1123994225134005, 0.634098, 3.5174494, 9.188439, -0.00549978, -0.10673857, 9.858526
1123994234773484, 0.6197411, 3.4839497, 9.200403, -0.0061258078, -0.06838155, 9.857216
1123994244413068, 0.5886344, 3.481557, 9.263813, 0.016949713, -0.034924746, 9.913853
1123994254052651, 0.55513483, 3.4695928, 9.373882, 0.034722805, 0.025565386, 10.010698
1123994263692130, 0.56829536, 3.4660037, 9.525827, 0.010350049, 0.07428479, 10.152435
1123994273331713, 0.55752766, 3.4672, 9.594023, 0.01616919, 0.09906769, 10.216042
1123994282971297, 0.52283174, 3.4337006, 9.559326, 0.03813547, 0.12747455, 10.16989
1123994292610776, 0.50129634, 3.414558, 9.461221, 0.057027936, 0.11791086, 10.070155
1123994302250359, 0.48215377, 3.4337006, 9.306884, 0.09403926, 0.055758715, 9.931209
1123994311889943, 0.47976094, 3.4624143, 9.199206, 0.11084998, -0.003790617, 9.840305
1123994321529526, 0.4941179, 3.5006995, 9.145369, 0.11624712, -0.060415506, 9.804064
1123994331169005, 0.4761717, 3.5234313, 9.209974, 0.13434768, -0.04902911, 9.871397
1123994340808588, 0.4331009, 3.5198421, 9.286545, 0.16398937, -3.5715103E-4, 9.93931
1123994350448172, 0.39840496, 3.493521, 9.376275, 0.17830193, 0.06647849, 10.012081
1123994360087651, 0.4211368, 3.4911282, 9.473185, 0.14662814, 0.09517956, 10.103269
1123994369727234, 0.5312066, 3.5294135, 9.434899, 0.06321114, 0.008102894, 10.087232
1123994379366818, 0.65682983, 3.5473595, 9.314062, -0.03406173, -0.093290806, 9.987846
1123994389006297, 0.7752745, 3.5473595, 9.235099, -0.13370413, -0.16171622, 9.92108
1123994398645880, 0.85064846, 3.5353954, 9.176475, -0.20134073, -0.20229769, 9.86655
1123994408285463, 0.8578269, 3.487539, 9.206385, -0.22201318, -0.1443088, 9.878573
1123994417924943, 0.79441714, 3.4121652, 9.311669, -0.19747382, -0.016273737, 9.946953
1123994427564526, 0.7645068, 3.3834512, 9.403793, -0.18852949, 0.052965164, 10.0212345
1123994437204109, 0.7645068, 3.3583267, 9.440882, -0.19721901, 0.08677268, 10.047222
1123994446843588, 0.7465607, 3.324827, 9.416953, -0.1885699, 0.11252093, 10.012124
1123994456483172, 0.7298109, 3.3236306, 9.412168, -0.17081761, 0.11603308, 10.006271
1123994466122755, 0.74895346, 3.379862, 9.412168, -0.16490513, 0.05787897, 10.027102
1123994475762234, 0.78723866, 3.438486, 9.341579, -0.1700995, -0.03339696, 9.983887
1123994485401818, 0.80757767, 3.501896, 9.243474, -0.15666878, -0.13062572, 9.915425
1123994495041401, 0.75972116, 3.5365918, 9.203992, -0.09536284, -0.15667677, 9.887591
1123994504680880, 0.69272214, 3.5617166, 9.24826, -0.02652651, -0.13612199, 9.933618
1123994514320463, 0.5706882, 3.5413775, 9.267402, 0.07541269, -0.06472182, 9.936895
1123994523960047, 0.46779683, 3.5246277, 9.270991, 0.16340142, -0.009524345, 9.928059
1123994533599526, 0.38404804, 3.4923246, 9.3104725, 0.21643841, 0.059253454, 9.948788
1123994543239109, 0.38165522, 3.5066817, 9.359526, 0.22010517, 0.06463766, 9.999528
1123994552878693, 0.39840496, 3.546163, 9.402596, 0.2116158, 0.03596592, 10.054688
1123994562518172, 0.43429732, 3.5413775, 9.440882, 0.17015791, 0.03695488, 10.091081
1123994572157755, 0.45822555, 3.5581272, 9.432507, 0.15229076, 0.01076889, 10.090547
1123994581797338, 0.4354937, 3.51386, 9.396614, 0.1535613, 0.047538996, 10.040289
1123994591436818, 0.37208393, 3.4791641, 9.312865, 0.20511377, 0.07431364, 9.9461
1123994601076401, 0.38763726, 3.4719856, 9.250652, 0.18884444, 0.057589293, 9.88638
1123994610715984, 0.3792624, 3.4396825, 9.238688, 0.18330103, 0.08543396, 9.863455
1123994620355463, 0.40917268, 3.4444683, 9.209974, 0.15901935, 0.060741186, 9.840042
1123994629995047, 0.4977071, 3.4707892, 9.236296, 0.08625114, 0.01134944, 9.879053
