timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124106753565418, -0.6664011, 3.9170506, 8.752945, 0.22516656, 0.016878843, 9.609912
1124106763204949, -0.42711884, 3.9361932, 8.85823, -0.008780599, -0.061161995, 9.7026005
1124106772844481, -0.25842485, 3.999603, 8.876176, -0.14211643, -0.17612791, 9.73647
1124106782484012, -0.23090738, 3.9888353, 8.79123, -0.15480626, -0.20754719, 9.653124
1124106792123543, -0.21296121, 3.9744785, 8.800801, -0.16140676, -0.20571923, 9.655444
1124106801763127, -0.21535404, 3.9565322, 8.82473, -0.16226292, -0.1865542, 9.670328
1124106811402658, -0.25842485, 3.9074793, 8.993423, -0.16969717, -0.068894625, 9.807309
1124106821042189, -0.37088752, 3.8620157, 9.32124, -0.13413179, 0.12009692, 10.09484
1124106830681720, -0.49172506, 3.845266, 9.664611, -0.087162375, 0.2882867, 10.408742
1124106840321252, -0.61016977, 3.8488553, 9.851251, -0.0059480667, 0.3806641, 10.5871725
1124106849960783, -0.66759753, 3.9014974, 9.840483, 0.06509125, 0.32510138, 10.601534
1124106859600314, -0.66041905, 3.8727834, 9.626326, 0.08347523, 0.2666993, 10.393395
1124106869239897, -0.5563313, 3.8009987, 9.387043, 0.0017564297, 0.20748663, 10.140545
1124106878879429, -0.46660042, 3.8129628, 9.221938, -0.050794363, 0.108636856, 9.989302
1124106888518960, -0.50488555, 3.8057845, 9.0544405, 0.013878822, 0.06969881, 9.834468
1124106898158491, -0.5407779, 3.8476589, 8.930014, 0.080326796, 0.004636526, 9.738357
1124106907798022, -0.5347959, 3.8763726, 8.877372, 0.09002507, -0.039035797, 9.70105
1124106917437554, -0.5587241, 3.912265, 9.001799, 0.0991956, -0.014332294, 9.83058
1124106927077085, -0.5599205, 3.9720855, 9.116654, 0.09916425, -0.024343967, 9.959616
1124106936716616, -0.5300102, 3.9924245, 9.230313, 0.0570426, -0.012022972, 10.070535
1124106946356147, -0.51445687, 3.970889, 9.230313, 0.038856387, 0.0051078796, 10.0613
1124106955995731, -0.46779683, 3.9720855, 9.19801, 0.0016289949, -0.024131298, 10.02991
1124106965635262, -0.40797627, 3.9601214, 9.178867, -0.05221057, -0.038072824, 10.004821
1124106975274793, -0.4127619, 3.9601214, 9.153743, -0.039998293, -0.040466785, 9.98202
1124106984914324, -0.40079778, 3.938586, 9.081959, -0.04044032, -0.04050231, 9.907158
1124106994553856, -0.3924229, 3.918247, 9.007781, -0.041299105, -0.052058697, 9.830684
1124107004193387, -0.44027936, 3.9302113, 8.943174, 0.018807769, -0.063129425, 9.778364
1124107013832918, -0.43908295, 3.9194436, 8.96471, 0.01072073, -0.042468548, 9.793823
1124107023472502, -0.40558344, 3.8991046, 8.983852, -0.030890822, -0.026791334, 9.801808
1124107033112033, -0.36729828, 3.932604, 8.992228, -0.057495832, -0.06377578, 9.821052
1124107042751564, -0.35533416, 3.9361932, 9.089137, -0.08542335, -0.03593898, 9.910788
1124107052391095, -0.4977071, 3.9110687, 9.08794, 0.042616963, 0.036846876, 9.906141
1124107062030627, -0.5623133, 3.9421754, 9.165708, 0.10336363, 0.06274247, 9.992624
1124107071670158, -0.54317075, 3.926622, 9.172886, 0.07997501, 0.071050644, 9.9921875
1124107081309689, -0.46899325, 3.9577286, 9.158528, 0.022710323, 0.012969732, 9.9880705
1124107090949220, -0.39840496, 4.01396, 9.201599, -0.03152454, -0.04254341, 10.046751
1124107100588752, -0.4127619, 4.0773697, 9.138189, 0.013014317, -0.11460614, 10.014415
1124107110228335, -0.44745782, 4.078566, 9.062816, 0.059063196, -0.12702823, 9.947358
1124107119867866, -0.43070808, 4.0701914, 8.908479, 0.0686146, -0.17054844, 9.801998
1124107129507397, -0.4103691, 4.0295134, 8.8701935, 0.04470694, -0.15596676, 9.74984
1124107139146929, -0.3912265, 4.007978, 8.878569, 0.02208066, -0.13645625, 9.748171
1124107148786460, -0.41754755, 3.9361932, 8.827123, 0.04247272, -0.081208706, 9.673554
1124107158425991, -0.42951167, 3.8524444, 8.897711, 0.015851378, 0.02086091, 9.705379
1124107168065522, -0.42592242, 3.863212, 8.915657, 0.016976237, 0.014863014, 9.725958
1124107177705054, -0.45822555, 3.8739798, 9.029316, 0.036660433, 0.042941332, 9.835807
1124107187344585, -0.49172506, 3.8823547, 9.085547, 0.061039686, 0.067276716, 9.89209
1124107196984168, -0.49651068, 3.8823547, 9.275777, 0.036225796, 0.11800432, 10.0669775
1124107206623699, -0.55034924, 3.8608193, 9.328419, 0.07101202, 0.17415977, 10.109049
1124107216263231, -0.51445687, 3.8440695, 9.355937, 0.030575633, 0.16767669, 10.126504
1124107225902762, -0.5515456, 3.8213377, 9.439685, 0.044753194, 0.22985959, 10.196062
1124107235542293, -0.5072784, 3.8333018, 9.355937, 0.0186944, 0.15998507, 10.122211
1124107245181824, -0.33020952, 3.8572302, 9.285348, -0.12942243, 0.05502391, 10.059085
1124107254821356, -0.11844472, 3.9349968, 9.016156, -0.26700962, -0.18342972, 9.832821
1124107264460887, -0.08853444, 4.004389, 8.754142, -0.2423414, -0.35954404, 9.617171
1124107274100418, -0.4426722, 4.1072803, 9.754341, -0.045032382, 0.021445513, 10.592942
1124107283740002, -0.65084773, 3.8895333, 9.61795, 0.11790049, 0.2709818, 10.390847
1124107293379533, -0.5599205, 3.7244284, 9.322437, 0.0320822, 0.28003693, 10.050534
1124107303019064, -0.39720857, 3.8691943, 9.176475, -0.06564438, 0.09424758, 9.966089
1124107312658595, -0.20697916, 3.973282, 9.290133, -0.23612702, 0.009861231, 10.103491
1124107322298127, -0.18664017, 4.0642095, 9.485149, -0.26490355, 0.032676935, 10.317434
1124107331937658, -0.45104706, 4.1383867, 8.796016, 0.12578952, -0.19522476, 9.7286005
1124107341577189, -0.30508488, 4.0881376, 8.663215, -0.013476133, -0.15835524, 9.582901
1124107351216720, -0.4103691, 4.082155, 8.449057, 0.12120283, -0.19677877, 9.38965
1124107360856252, -0.4833502, 4.2006, 8.706285, 0.17499983, -0.14420009, 9.676087
1124107370495783, -0.5479564, 4.1371903, 8.914461, 0.16894507, 0.047717094, 9.8414135
1124107380135314, -0.54436713, 4.066602, 9.013762, 0.12531638, 0.14483476, 9.90176
1124107389774897, -0.38883367, 4.098905, 8.962317, -0.006893873, 0.066213846, 9.862602
1124107399414429, -0.36490545, 4.1431723, 8.790034, 0.01708293, -0.045599222, 9.724266
1124107409053960, -0.39481574, 4.078566, 8.565108, 0.05952406, -0.052781343, 9.494489
1124107418693491, -0.35294133, 4.1288157, 8.52802, 0.039223433, -0.12629819, 9.480577
1124107428333022, -0.2847459, 4.1587257, 8.711071, -0.04786551, -0.10606265, 9.656362
1124107437972554, -0.28115666, 4.1144586, 8.880961, -0.09748769, -0.009834528, 9.7913065
1124107447612085, -0.357727, 4.1694937, 9.126225, -0.05282736, 0.055994987, 10.039659
1124107457251616, -0.41515473, 4.206582, 9.455238, -0.045396924, 0.15882087, 10.355767
1124107466891147, -0.4438686, 4.1874394, 9.598808, -0.048262, 0.23038554, 10.479187
1124107476530731, -0.51086766, 4.1491547, 9.479167, 0.024219632, 0.23283911, 10.357427
1124107486170262, -0.4977071, 4.1228333, 9.206385, 0.05457151, 0.14741945, 10.098431
1124107495809793, -0.44147578, 4.139583, 9.012567, 0.040472627, 0.039709568, 9.927446
1124107505449324, -0.41635114, 4.159922, 8.883354, 0.044092655, -0.033352137, 9.817803
1124107515088856, -0.3684947, 4.202993, 8.773284, 0.030131102, -0.124755144, 9.734218
1124107524728387, -0.37806597, 4.1898327, 8.69791, 0.043617368, -0.13028789, 9.66087
1124107534367918, -0.34097722, 4.229314, 8.739784, 0.013060451, -0.1610353, 9.713964
1124107544007449, -0.35653058, 4.2017965, 8.805588, 0.006061554, -0.10367894, 9.762674
1124107553646981, -0.36131623, 4.2017965, 8.885747, -0.003967762, -0.07203174, 9.835494
1124107563286512, -0.32542387, 4.180261, 8.999406, -0.06420982, -0.024475098, 9.927995
1124107572926043, -0.3505485, 4.1443686, 9.09153, -0.0678817, 0.050266027, 9.997374
1124107582565574, -0.36610186, 4.126423, 9.286545, -0.09312272, 0.142802, 10.167215
1124107592205106, -0.40558344, 4.139583, 9.328419, -0.058631778, 0.15844703, 10.212322
1124107601844689, -0.4103691, 4.1288157, 9.286545, -0.052716017, 0.14975953, 10.170067
1124107611484220, -0.4139583, 4.197011, 9.1465645, -0.006989002, 0.04003477, 10.071955
1124107621123752, -0.44147578, 4.197011, 9.001799, 0.041520715, -0.0018429756, 9.941853
1124107630763283, -0.49052864, 4.1491547, 8.868998, 0.09455478, 0.008748293, 9.803378
1124107640402814, -0.56350976, 4.152744, 8.891729, 0.16011095, 0.03956008, 9.828453
1124107650042345, -0.62093747, 4.1347976, 8.940782, 0.19892251, 0.093229294, 9.867695
1124107659681877, -0.5204389, 4.125226, 8.919247, 0.103284, 0.059080124, 9.840079
1124107669321408, -0.44027936, 4.213761, 8.965906, 0.043049335, -0.028360844, 9.916374
1124107678960939, -0.37208393, 4.2257247, 8.943174, -0.013002276, -0.072227, 9.897989
1124107688600470, -0.2644069, 4.1814575, 8.909675, -0.120197296, -0.079319715, 9.844596
1124107698240002, -0.22492532, 4.210171, 8.953942, -0.15725124, -0.09959817, 9.89518
1124107707879585, -0.30388847, 4.1874394, 8.99821, -0.09343135, -0.035401344, 9.928989
1124107717519116, -0.38644084, 4.1850467, 9.012567, -0.014136434, 0.0037558079, 9.94435
1124107727158647, -0.46899325, 4.1587257, 9.0436735, 0.051396966, 0.06503415, 9.964745
1124107736798179, -0.4642076, 4.188636, 9.036494, 0.054656506, 0.035916805, 9.970662
1124107746437710, -0.38644084, 4.213761, 9.081959, -0.019719958, 0.0068113804, 10.019314
1124107756077241, -0.38165522, 4.2257247, 9.046066, -0.01748085, -0.017616272, 9.9916525
1124107765716772, -0.39840496, 4.1874394, 8.958728, 0.00144732, -0.0113425255, 9.897073
1124107775356304, -0.36729828, 4.182654, 8.866604, -0.014626503, -0.05246377, 9.810363
1124107784995835, -0.32542387, 4.162315, 8.906086, -0.06656146, -0.033275366, 9.835834
1124107794635366, -0.33020952, 4.145565, 9.059227, -0.09282327, 0.041852713, 9.967647
1124107804274897, -0.36729828, 4.1814575, 9.090333, -0.049162865, 0.033769608, 10.012497
1124107813914429, -0.5491528, 4.019942, 8.993423, 0.095039845, 0.19491959, 9.863882
1124107823553960, -0.3385844, 4.462614, 9.0029955, 0.014744878, -0.2530756, 10.050833
1124107833193491, -0.6831509, 3.6933217, 8.79123, 0.15994787, 0.44515562, 9.548262
1124107842833022, -0.24765715, 4.800002, 9.000603, 0.020139694, -0.5766399, 10.187212
1124107852472606, -0.66999036, 3.5497525, 8.823533, 0.09882331, 0.5783105, 9.516311
1124107862112137, -0.3062813, 4.843073, 9.049655, 0.072790146, -0.56710887, 10.252733
1124107871751668, -0.51565325, 3.6586258, 8.907282, -0.040554047, 0.46330094, 9.631968
1124107881391199, -0.41874397, 4.5894337, 9.090333, 0.09910631, -0.29946804, 10.186897
1124107891030731, -0.41754755, 4.028317, 9.144172, -0.072971344, 0.19224858, 9.998765
1124107900670262, -0.5204389, 4.101298, 9.113065, 0.051633596, 0.15633988, 10.005615
1124107910309793, -0.1052842, 4.4339004, 9.127422, -0.24113071, -0.27079225, 10.141446
1124107919949324, -0.5587241, 3.7052858, 8.96471, 0.003896594, 0.45250344, 9.705801
1124107929588856, -0.13998012, 4.7425747, 9.157332, -0.12639141, -0.5107331, 10.300076
1124107939228387, -0.6125626, 3.4372897, 8.840283, -0.004693508, 0.6589887, 9.481905
1124107948867918, -0.31345975, 4.7988057, 9.02812, 0.081436396, -0.5386281, 10.214548
1124107958507449, -0.6436693, 3.5796626, 8.811569, 0.07748997, 0.52651143, 9.517816
1124107968146981, -0.51445687, 4.613362, 8.99462, 0.21743083, -0.32466006, 10.114262
1124107977786564, -0.3696911, 4.0007997, 9.000603, -0.09822607, 0.14622188, 9.855095
1124107987426095, -0.46779683, 4.26401, 8.980264, 0.0698961, -0.052505493, 9.951788
1124107997065627, -0.23449662, 4.537988, 9.059227, -0.08472943, -0.33552504, 10.129076
