timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1123889758150509, 3.475575, 0.031106694, 9.436096, 0.020160764, 0.00182271, 10.055848
1123889767789676, 3.4827533, 0.039481573, 9.420543, 0.02969256, -0.009401798, 10.043745
1123889777428842, 3.505485, 0.009571291, 9.410972, 0.0024021566, -0.037184954, 10.042586
1123889787067905, 3.5126636, 0.0047856453, 9.383454, -5.5897236E-4, -0.053183556, 10.019241
1123889796707072, 3.505485, 0.019142581, 9.364311, 0.014136851, -0.0513618, 9.998815
1123889806346238, 3.4791641, 0.013160525, 9.391829, 0.003931582, -0.017156363, 10.015532
1123889815985405, 3.487539, 0.0023928226, 9.416953, -0.0064920783, -0.01641202, 10.041992
1123889825624572, 3.4923246, -0.008374879, 9.432507, -0.017129034, -0.016252995, 10.058231
1123889835263738, 3.493521, -0.0023928226, 9.4229355, -0.010804564, -0.020182133, 10.049671
1123889844902905, 3.4899318, 0.010767702, 9.408579, 0.0026614964, -0.020643473, 10.034973
1123889854542072, 3.4277184, 0.03589234, 9.48156, 0.019836366, 0.06702161, 10.081946
1123889864181238, 3.4289148, 0.03708875, 9.469596, 0.020943463, 0.062123775, 10.071136
1123889873820405, 3.4337006, 0.03708875, 9.460024, 0.02175489, 0.05346775, 10.063816
1123889883459572, 3.4420755, 0.041874398, 9.431311, 0.028113514, 0.035134315, 10.0397835
1123889893098738, 3.4408789, 0.03708875, 9.407382, 0.023491085, 0.026556969, 10.016918
1123889902737801, 3.4516466, 0.069391854, 9.419347, 0.056130856, 0.022834063, 10.031903
1123889912376967, 3.4672, 0.059820566, 9.395418, 0.048347175, -0.0024077892, 10.014818
1123889922016134, 3.5246277, 0.06699903, 9.389436, 0.061121523, -0.057356358, 10.029057
1123889931655301, 3.493521, 0.01794617, 9.412168, 0.008112431, -0.026302338, 10.03958
1123889941294467, 3.501896, -0.011964113, 9.412168, -0.021974117, -0.03641486, 10.042436
1123889950933634, 3.5042887, -0.058624156, 9.391829, -0.067889616, -0.05057311, 10.024109
1123889960572801, 3.522235, -0.078963146, 9.401401, -0.085915625, -0.066441536, 10.0392685
1123889970211967, 3.4911282, -0.0741775, 9.462418, -0.08519304, -0.01618123, 10.085798
1123889979851134, 3.4851463, -0.031106694, 9.4839525, -0.042117536, 9.2983246E-4, 10.104
1123889989490301, 3.4648073, 0.008374879, 9.47797, -0.0032322109, 0.021837711, 10.091403
1123889999129467, 3.4672, 0.020338992, 9.410972, 0.011354357, -0.0022153854, 10.029365
1123890008768634, 3.4528432, 0.02632105, 9.383454, 0.016453177, 0.0024824142, 9.998589
