timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124136829411564, -0.34456646, 4.0677986, 8.968299, -0.065427065, -0.08842802, 9.853123
1124136839051356, -0.37686956, 4.058227, 9.0747795, -0.054261565, -0.03039527, 9.947814
1124136848691147, -0.39481574, 4.0498524, 9.080762, -0.040591717, -0.016480446, 9.950653
1124136858330939, -0.4139583, 4.040281, 9.092726, -0.027938128, 7.946491E-4, 9.95852
1124136867970731, -0.4534399, 4.017549, 9.140582, -0.0069619417, 0.05188155, 9.99469
1124136877610522, -0.4989035, 4.01396, 9.212367, 0.021410108, 0.09536815, 10.060762
1124136887250314, -0.48454657, 4.0390844, 9.236296, 0.011634707, 0.07222271, 10.092216
1124136896890106, -0.47736812, 4.0271206, 9.157332, 0.0147070885, 0.051236153, 10.014964
1124136906529897, -0.47018966, 4.042674, 9.056833, 0.028974056, -0.003125906, 9.929232
1124136916169689, -0.45942193, 4.0390844, 9.022138, 0.024123192, -0.016480446, 9.895626
1124136925809481, -0.47258246, 4.040281, 9.040084, 0.032789826, -0.0064914227, 9.913082
1124136935449272, -0.47377887, 4.045067, 9.06162, 0.031184196, -0.0028512478, 9.934738
1124136945089064, -0.4127619, 4.0558343, 9.104691, -0.030602098, -0.018094301, 9.975685
1124136954728856, -0.40677986, 4.0414777, 9.12144, -0.04342103, -0.0023713112, 9.984879
1124136964368647, -0.4331009, 4.0307097, 9.086744, -0.015145659, 0.003045082, 9.950019
1124136974008439, -0.45104706, 4.0151563, 9.037691, 0.006021738, 0.0050213337, 9.899733
1124136983648231, -0.45104706, 4.0414777, 8.999406, 0.019668937, -0.03207493, 9.875469
1124136993288022, -0.44626144, 4.06062, 9.013762, 0.017305613, -0.045514345, 9.896127
1124137002927814, -0.4749753, 4.052245, 9.049655, 0.03433144, -0.015843153, 9.926788
1124137012567606, -0.47856453, 4.0761733, 9.190832, 0.017660975, 0.014543295, 10.06554
1124137022207397, -0.43429732, 4.0534415, 9.104691, -0.014418006, -0.013580322, 9.975671
1124137031847189, -0.3278167, 4.0737805, 9.158528, -0.11740911, -0.054199457, 10.028215
1124137041486981, -0.45942193, 4.066602, 9.2075815, -0.0040564537, 0.019266129, 10.076086
1124137051126772, -0.47856453, 4.054638, 9.178867, 0.015289307, 0.026098728, 10.045885
1124137060766564, -0.44506502, 4.0737805, 9.159725, -0.006776929, -0.009664774, 10.034651
1124137070406356, -0.45942193, 4.052245, 9.092726, 0.012271285, -0.010337353, 9.965399
1124137080046147, -0.49172506, 4.048656, 9.0436735, 0.050280333, -0.011639357, 9.920623
1124137089685939, -0.49052864, 4.045067, 9.001799, 0.053660035, -0.021870852, 9.880901
1124137099325731, -0.4749753, 4.046263, 8.944371, 0.04820347, -0.049455166, 9.828268
1124137108965522, -0.46301118, 4.0474596, 8.974281, 0.031621456, -0.043956995, 9.855512
1124137118605314, -0.44985065, 4.0570307, 9.0341015, 0.011109352, -0.0344491, 9.9134035
1124137128245106, -0.48454657, 4.0235314, 9.042477, 0.03179574, 0.009268999, 9.909031
1124137137884897, -0.485743, 4.0354953, 9.11785, 0.02273488, 0.026441336, 9.982742
1124137147524689, -0.4989035, 4.0438704, 9.218349, 0.019506574, 0.059153557, 10.0784855
1124137157164481, -0.5347959, 4.0438704, 9.238688, 0.04989028, 0.07653999, 10.098709
1124137166804272, -0.4977071, 4.031906, 9.188439, 0.019791842, 0.054961443, 10.046291
1124137176444168, -0.4534399, 4.0354953, 9.090333, -0.0029082298, 5.9199333E-4, 9.956154
1124137186083856, -0.43070808, 4.0498524, 9.013762, -0.0069754124, -0.04732752, 9.891029
1124137195723647, -0.40797627, 4.0558343, 9.01137, -0.026939869, -0.05971551, 9.890234
1124137205363543, -0.41156548, 4.046263, 9.008977, -0.024726748, -0.048428535, 9.884349
1124137215003335, -0.46660042, 4.01396, 8.983852, 0.02317655, -0.010866642, 9.850815
1124137224643127, -0.44626144, 4.0295134, 9.0341015, -3.4832954E-4, -0.012741566, 9.902068
1124137234282918, -0.41515473, 4.0331025, 9.097511, -0.03963065, -0.0025806427, 9.9599905
1124137243922710, -0.41156548, 4.034299, 9.0951185, -0.042250633, -0.00584507, 9.958129
1124137253562502, -0.3804588, 4.031906, 9.084352, -0.06986225, -0.019477844, 9.945914
1124137263202293, -0.3469593, 4.063013, 9.178867, -0.10870683, -0.023884773, 10.043289
1124137272842085, -0.36011982, 4.061816, 9.267402, -0.10916352, 0.011676788, 10.124264
1124137282481877, -0.43788654, 4.0366917, 9.213564, -0.033002377, 0.042032957, 10.068442
1124137292121668, -0.53359944, 4.0366917, 9.12144, 0.07320881, 0.04236293, 9.988649
1124137301761460, -0.54317075, 4.0414777, 9.012567, 0.103218794, 0.0023450851, 9.891627
1124137311401252, -0.55034924, 4.0235314, 8.958728, 0.11228156, 0.0016608238, 9.835543
1124137321041043, -0.5455636, 4.0474596, 8.967103, 0.109873295, -0.016272306, 9.852725
1124137330680835, -0.4953143, 4.040281, 8.989835, 0.055517197, -0.017706394, 9.86828
1124137340320627, -0.45583272, 4.040281, 9.019745, 0.012960672, -0.02079606, 9.893778
1124137349960418, -0.4331009, 4.0366917, 9.090333, -0.022371888, -7.8201294E-5, 9.955709
1124137359600210, -0.46061835, 4.0390844, 9.142975, -0.0040004253, 0.02609992, 10.005981
1124137369240002, -0.4438686, 4.046263, 9.186047, -0.024449706, 0.029174805, 10.047451
1124137378879793, -0.44506502, 4.037888, 9.176475, -0.023461223, 0.0336082, 10.03537
1124137388519585, -0.44745782, 4.052245, 9.068798, 0.0028676987, -0.017251253, 9.943024
1124137398159377, -0.46061835, 4.0677986, 9.014959, 0.030170798, -0.044858456, 9.900793
1124137407799168, -0.506082, 4.091727, 8.99821, 0.08162856, -0.05300951, 9.8973055
1124137417438960, -0.4749753, 4.01396, 8.91805, 0.042043686, -0.02567935, 9.791153
1124137427078752, -0.47377887, 4.109673, 8.992228, 0.056077838, -0.08177519, 9.897687
1124137436718543, -0.41874397, 4.0438704, 8.99462, -0.01675725, -0.04240775, 9.87063
1124137446358335, -0.4211368, 4.0558343, 9.101101, -0.030004144, -0.012684107, 9.972768
1124137455998127, -0.4139583, 4.054638, 9.170493, -0.047866344, 0.011437178, 10.035287
1124137465637918, -0.45702913, 4.0187454, 9.139386, -0.010965824, 0.044745445, 9.99427
1124137475277710, -0.5024927, 4.0187454, 9.131011, 0.03410399, 0.055481195, 9.988691
1124137484917502, -0.45583272, 4.042674, 9.165708, -0.009373307, 0.031015635, 10.027968
1124137494557293, -0.45224348, 4.0498524, 9.120243, -0.0026621819, 0.006827116, 9.989224
1124137504197085, -0.5132605, 4.0570307, 9.065208, 0.066429615, 9.1838837E-4, 9.944674
1124137513836877, -0.49651068, 4.068995, 9.018549, 0.06168747, -0.03127384, 9.906195
