timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124309046893214, 1.5086746, 2.5064816, 9.619147, 0.23128426, 0.06020999, 10.051338
1124309056533318, 1.5038891, 2.5375884, 9.5964155, 0.23302412, 0.027897358, 10.036791
1124309066173423, 1.5266209, 2.6045876, 9.54497, 0.20395124, -0.049728394, 10.008839
1124309075813631, 1.570888, 2.7038896, 9.48156, 0.15675068, -0.15480328, 9.981492
1124309085453735, 1.6295122, 2.7696922, 9.493524, 0.10687184, -0.20991111, 10.01988
1124309095093943, 1.6689938, 2.7816563, 9.513863, 0.081240654, -0.20206094, 10.049345
1124309104734048, 1.7324036, 2.778067, 9.497113, 0.015816689, -0.2025783, 10.043545
1124309114374256, 1.8173488, 2.786442, 9.413364, -0.07225382, -0.22374773, 9.98114
1124309124014360, 1.8975084, 2.7637103, 9.419347, -0.14339781, -0.19119787, 9.995281
1124309133654568, 2.0063818, 2.7194428, 9.408579, -0.23822796, -0.13742137, 9.993331
1124309143294673, 2.0662024, 2.650051, 9.389436, -0.30381405, -0.07289958, 9.96774
1124309152934881, 2.0662024, 2.5459633, 9.403793, -0.29869378, 0.03315258, 9.954503
1124309162574985, 2.070988, 2.3940191, 9.456435, -0.2936927, 0.18771386, 9.966092
1124309172215193, 2.0410776, 2.2851455, 9.527023, -0.25736833, 0.3100109, 9.999486
1124309181855298, 2.0087745, 2.181058, 9.579665, -0.21803689, 0.4097898, 10.017322
1124309191495506, 1.9298115, 2.1559331, 9.60479, -0.13695288, 0.43999696, 10.020573
1124309201135610, 1.8711873, 2.219343, 9.578469, -0.080862045, 0.36212945, 10.001812
1124309210775818, 1.7982062, 2.2911277, 9.519845, -0.022125602, 0.26025558, 9.951986
1124309220415923, 1.7635103, 2.3940191, 9.487542, 0.0067042112, 0.14621902, 9.941495
1124309230056131, 1.7994026, 2.5866413, 9.506684, -0.01658833, -0.03475213, 10.015195
1124309239696235, 1.8137596, 2.6955147, 9.547362, -0.026456952, -0.13483119, 10.084085
1124309249336443, 1.7048861, 2.7110682, 9.506684, 0.07414484, -0.16147804, 10.030055
1124309258976548, 1.625923, 2.7146573, 9.503095, 0.15011144, -0.16126442, 10.013656
1124309268616756, 1.6211374, 2.6955147, 9.531809, 0.15777147, -0.13673449, 10.035222
1124309278256860, 1.5972091, 2.7086751, 9.500702, 0.17450082, -0.15450406, 10.0048485
1124309287897068, 1.5816557, 2.7194428, 9.48156, 0.1846919, -0.16741681, 9.986732
1124309297537173, 1.5804594, 2.6620152, 9.503095, 0.18561447, -0.10379553, 9.992386
1124309307177381, 1.6007984, 2.6321049, 9.54497, 0.16915, -0.055907726, 10.028221
1124309316817485, 1.6737795, 2.617748, 9.513863, 0.09123516, -0.04963827, 10.007844
1124309326457693, 1.7814565, 2.6309085, 9.497113, -0.016306162, -0.057883263, 10.014331
1124309336097798, 1.8005991, 2.6105695, 9.475577, -0.0395509, -0.043545723, 9.992015
1124309345738006, 1.7228323, 2.5411777, 9.489935, 0.040092945, 0.029310942, 9.974073
1124309355378110, 1.6366907, 2.4825535, 9.530613, 0.13414371, 0.09823918, 9.982323
1124309365018318, 1.6295122, 2.5232315, 9.59163, 0.15458858, 0.075412035, 10.049468
1124309374658423, 1.6689938, 2.603391, 9.5868435, 0.11782181, -0.0023880005, 10.07258
1124309384298631, 1.7001005, 2.6452653, 9.512667, 0.07763958, -0.059440374, 10.0184355
1124309393938735, 1.6845472, 2.7146573, 9.42174, 0.08171892, -0.14623427, 9.94727
1124309403578943, 1.6845472, 2.7888348, 9.397811, 0.082248926, -0.21939254, 9.943805
1124309413219048, 1.6749759, 2.8187451, 9.412168, 0.09569299, -0.23997283, 9.963587
1124309422859256, 1.7252251, 2.778067, 9.488738, 0.057741404, -0.17135215, 10.034817
1124309432499360, 1.8305093, 2.778067, 9.499506, -0.041306853, -0.16340208, 10.063829
1124309442139568, 1.9357935, 2.7338, 9.524631, -0.142506, -0.11302614, 10.094875
1124309451779673, 1.9884356, 2.6895328, 9.479167, -0.190068, -0.07184458, 10.049914
1124309461419881, 1.9812572, 2.635694, 9.352347, -0.20738268, -0.05340743, 9.914272
1124309471059985, 1.9860427, 2.5938199, 9.265009, -0.22297883, -0.034133196, 9.821495
1124309480700193, 2.036292, 2.5722845, 9.3200445, -0.26188028, 0.0025668144, 9.877134
1124309490340298, 2.082952, 2.5351956, 9.475577, -0.28739476, 0.06931162, 10.023226
1124309499980506, 2.0961127, 2.5124638, 9.578469, -0.283633, 0.11774874, 10.117258
1124309509620610, 2.0087745, 2.4227328, 9.537791, -0.2124188, 0.18521881, 10.039662
1124309519260818, 1.9094725, 2.32702, 9.51147, -0.13015604, 0.25543976, 9.97231
1124309528900923, 1.8077775, 2.2743778, 9.521041, -0.030395389, 0.3091774, 9.9496
1124309538541027, 1.6917256, 2.2576282, 9.548559, 0.08498323, 0.31614208, 9.951213
1124309548181235, 1.5984055, 2.2468605, 9.62154, 0.18531263, 0.33630252, 10.001494
1124309557821339, 1.6486548, 2.2995026, 9.658628, 0.14570045, 0.2948327, 10.059162
1124309567461548, 1.7862421, 2.4801607, 9.6275215, 0.0053384304, 0.10490036, 10.100494
1124309577101652, 1.7970098, 2.6153553, 9.489935, -0.02416563, -0.061173677, 10.006191
1124309586741860, 1.7575282, 2.672783, 9.373882, -0.0039343834, -0.14386559, 9.903617
1124309596381964, 1.6953149, 2.7218359, 9.337991, 0.051755905, -0.20176625, 9.871027
1124309606022173, 1.707279, 2.8115666, 9.486345, 0.0668056, -0.24859834, 10.03714
1124309615662277, 1.7264216, 2.8689942, 9.597611, 0.066192865, -0.26977253, 10.161134
1124309625302485, 1.707279, 2.8187451, 9.498309, 0.0677582, -0.24670744, 10.0505
