timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124243156908914, 4.983053, -0.8243274, 8.732606, 0.015221715, 0.026938438, 10.088002
1124243166549018, 5.0045886, -0.8315059, 8.676374, 0.021558642, -0.020288467, 10.050668
1124243176189070, 5.0129633, -0.88414794, 8.648857, -0.020417333, -0.058678627, 10.035457
1124243185829122, 4.995017, -0.8865408, 8.665607, -0.029910684, -0.03432417, 10.041256
1124243195469227, 5.0273204, -0.88414794, 8.660822, -0.016104877, -0.060962677, 10.052937
1124243205109279, 5.0273204, -0.8889336, 8.708678, -0.022139788, -0.03692627, 10.094722
1124243214749331, 5.0045886, -0.92602235, 8.691928, -0.06276077, -0.040447712, 10.072113
1124243224389435, 4.9878387, -0.8961121, 8.691928, -0.037626266, -0.018687725, 10.061283
1124243234029487, 4.9399824, -0.88414794, 8.642876, -0.037921906, -1.3065338E-4, 9.994148
1124243243669539, 4.9495535, -0.8350951, 8.675179, 0.007921457, 0.025276184, 10.02265
1124243253309643, 4.9172506, -0.8327023, 8.657232, 0.0010461807, 0.044053555, 9.99092
1124243262949695, 4.948357, -0.802792, 8.659625, 0.038950622, 0.031938553, 10.005863
1124243272589747, 4.912465, -0.82313097, 8.598608, 0.01570344, 0.023105145, 9.937059
1124243282229852, 4.910072, -0.84347, 8.617751, -0.0061802864, 0.02700138, 9.954151
1124243291869956, 4.8993044, -0.8602197, 8.618947, -0.025006592, 0.030148506, 9.951274
1124243301510008, 4.9172506, -0.8542377, 8.671589, -0.020089746, 0.04442072, 10.005156
1124243311150060, 4.9495535, -0.8362915, 8.732606, -7.125735E-4, 0.052897453, 10.072391
1124243320790164, 4.9878387, -0.8769695, 8.756535, -0.029263377, 0.015810966, 10.115504
1124243330430216, 4.9974103, -0.8865408, 8.7577305, -0.034975827, 0.0054912567, 10.122088
1124243340070268, 5.0069814, -0.8853444, 8.760123, -0.031349123, -0.008419991, 10.12879
1124243349710372, 5.003392, -0.8877372, 8.743374, -0.033720076, -0.015890121, 10.112726
1124243359350425, 4.999803, -0.9056834, 8.723035, -0.049754202, -0.028945923, 10.094866
1124243368990477, 5.046463, -0.86261255, 8.755338, 8.325577E-4, -0.03062582, 10.142282
1124243378630581, 5.0715876, -0.8422736, 8.772088, 0.02584368, -0.031230927, 10.167513
1124243388270633, 5.081159, -0.8219346, 8.721839, 0.053638697, -0.056224346, 10.127102
1124243397910685, 5.052445, -0.8243274, 8.691928, 0.044731677, -0.04759693, 10.087223
1124243407550789, 5.023731, -0.79920274, 8.644072, 0.06551987, -0.038710594, 10.029495
1124243417190893, 5.003392, -0.80877405, 8.612965, 0.055326104, -0.04068947, 9.993323
1124243426830945, 5.0333023, -0.782453, 8.71466, 0.07881957, -2.7894974E-4, 10.093832
1124243436470997, 4.996214, -0.76689965, 8.645268, 0.08790052, 0.0015187263, 10.014151
1124243446111102, 5.0620165, -0.84107715, 8.699107, 0.033178985, -0.050337315, 10.099617
1124243455751154, 4.9986067, -0.849452, 8.73141, -0.0012951493, 0.008307457, 10.0967865
