timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124031241163120, -1.6007984, 3.1022944, 9.37149, -0.062888026, 0.026617527, 10.000347
1124031250802807, -1.5397813, 3.1609187, 9.401401, -0.13556075, -0.013333559, 10.036438
1124031260442495, -1.5158532, 3.1692936, 9.3308115, -0.15160263, -0.0408988, 9.969034
1124031270082182, -1.5541383, 3.1286156, 9.218349, -0.09394121, -0.04393649, 9.857525
1124031279721870, -1.550549, 3.1561332, 9.176475, -0.09680271, -0.08183408, 9.826342
1124031289361557, -1.5577276, 3.2410784, 9.232706, -0.11310768, -0.14422297, 9.906583
1124031299001245, -1.7252251, 3.2673993, 9.238688, 0.046333313, -0.18445611, 9.948341
1124031308640932, -1.7503498, 3.2159536, 9.237492, 0.06798184, -0.14289021, 9.935408
1124031318280620, -1.6019948, 3.2554352, 9.343972, -0.09775293, -0.12793207, 10.022381
1124031327920307, -1.4488541, 3.2889347, 9.430114, -0.26579463, -0.10848951, 10.087661
1124031337559995, -1.3603196, 3.2805598, 9.382257, -0.33811307, -0.101447344, 10.0257015
1124031347199682, -1.402194, 3.1645079, 9.211171, -0.25055456, -0.05140829, 9.836692
1124031356839370, -1.5481563, 2.940779, 9.159725, -0.06161475, 0.12369919, 9.74302
1124031366479057, -1.6905292, 2.8199415, 9.174082, 0.0956136, 0.21833324, 9.742532
1124031376118745, -1.7252251, 2.8031917, 9.267402, 0.11914754, 0.2517674, 9.830639
1124031385758432, -1.7766708, 2.882155, 9.406186, 0.14187872, 0.21568966, 9.993652
1124031395398120, -1.8185452, 2.981457, 9.546165, 0.14301121, 0.15564775, 10.162716
1124031405037807, -1.8293129, 3.0939198, 9.724431, 0.10493791, 0.097773075, 10.366424
1124031414677495, -1.8999012, 3.117848, 9.76152, 0.1646297, 0.07648444, 10.42041
1124031424317182, -2.0003998, 3.0675986, 9.664611, 0.28481042, 0.079771996, 10.330972
1124031433956870, -2.0315065, 3.034099, 9.475577, 0.3420586, 0.041337013, 10.148921
1124031443596557, -1.9812572, 3.0927234, 9.235099, 0.30929452, -0.076379776, 9.933573
1124031453236245, -1.7347964, 3.32722, 9.32124, 0.018463254, -0.21130371, 10.045917
1124031462876036, -1.6331015, 3.3619158, 9.056833, -0.045524, -0.29846764, 9.79309
1124031472515724, -1.5864414, 3.3463624, 8.835498, -0.04464358, -0.3308382, 9.574419
1124031482155411, -1.6019948, 3.2793634, 8.665607, 0.014306188, -0.31022716, 9.397709
1124031491795099, -1.6654046, 3.1633115, 8.567501, 0.11616737, -0.23219752, 9.279804
1124031501434786, -1.7922242, 2.9922247, 8.611769, 0.2664277, -0.07044768, 9.2872
1124031511074474, -1.861616, 2.9276185, 8.9013, 0.31068504, 0.08162594, 9.548115
1124031520714161, -1.8915263, 2.9300113, 9.27817, 0.2914313, 0.19722795, 9.905727
1124031530353849, -1.9034904, 2.9503503, 9.54497, 0.2557671, 0.24728823, 10.164042
1124031539993536, -1.8640088, 2.9563324, 9.696914, 0.19865417, 0.29881287, 10.301254
1124031549633224, -1.8005991, 3.0149565, 9.737592, 0.11315119, 0.25729465, 10.347648
1124031559272911, -1.747957, 2.9802606, 9.71845, 0.06419659, 0.27689385, 10.31042
1124031568912599, -1.6977077, 2.975475, 9.530613, 0.038813114, 0.22413993, 10.125044
1124031578552286, -1.6103697, 2.9790642, 9.349955, -0.025596023, 0.1697743, 9.942851
1124031588191974, -1.5433706, 3.0640094, 9.285348, -0.097969234, 0.07803774, 9.8980875
1124031597831661, -1.5278172, 3.12383, 9.245867, -0.11700547, 0.0122795105, 9.877486
1124031607471349, -1.6019948, 3.1489546, 9.18126, -0.038253784, -0.042149544, 9.837409
1124031617111036, -1.6582261, 3.1429725, 9.145369, 0.025327444, -0.053667307, 9.811333
1124031626750724, -1.6462619, 3.1657043, 9.178867, 0.008599281, -0.058045626, 9.847844
1124031636390411, -1.6953149, 3.1860433, 9.192028, 0.052482724, -0.07760739, 9.874695
1124031646030099, -1.6498512, 3.1776686, 9.150154, 0.0149024725, -0.077910185, 9.825408
1124031655669786, -1.5278172, 3.2422748, 9.11785, -0.111433744, -0.13280678, 9.795495
1124031665309474, -1.410569, 3.3523445, 9.15135, -0.2452169, -0.20953321, 9.84231
1124031674949161, -1.2981063, 3.4456646, 9.221938, -0.37538517, -0.25944877, 9.919354
1124031684588849, -1.2227324, 3.4983068, 9.287741, -0.4610021, -0.27720618, 9.98529
1124031694228536, -1.2705889, 3.4791641, 9.340384, -0.4160313, -0.24899888, 10.036269
1124031703868224, -1.3651053, 3.3810585, 9.3308115, -0.29957777, -0.16867709, 10.012038
1124031713507911, -1.4536397, 3.3044882, 9.329616, -0.2005797, -0.107150316, 10.001136
1124031723147599, -1.5553347, 3.2327034, 9.345169, -0.090361, -0.046873808, 10.009559
1124031732787286, -1.605584, 3.1345978, 9.361918, -0.02810371, 0.04293585, 10.002323
1124031742426974, -1.6390835, 3.103491, 9.329616, 0.009532452, 0.05292821, 9.967803
1124031752066661, -1.6342978, 3.0963125, 9.265009, 0.013553619, 0.038440466, 9.904383
1124031761706349, -1.6115661, 3.109473, 9.23151, -0.009172559, 0.015793324, 9.873522
1124031771346036, -1.5900307, 3.1070802, 9.147761, -0.025403619, -0.010574579, 9.790961
1124031780985724, -1.5936198, 3.129812, 9.097511, -0.020050406, -0.049224377, 9.7517805
1124031790625411, -1.5924234, 3.121437, 9.12144, -0.029703379, -0.039096355, 9.771255
1124031800265099, -1.5672989, 3.1752756, 9.232706, -0.07602668, -0.04919529, 9.888046
1124031809904786, -1.6067804, 3.1345978, 9.367901, -0.049598217, 0.025297642, 10.008093
1124031819544474, -1.7228323, 3.050849, 9.457631, 0.06698227, 0.112623215, 10.084912
1124031829184161, -1.7754744, 3.0125637, 9.479167, 0.1205163, 0.1460774, 10.101811
