timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1123998909950776, 0.7393822, 3.4073794, 9.38465, -0.06834203, 0.16480613, 10.009833
1123998919590359, 0.75254273, 3.4157543, 9.316455, -0.07004911, 0.1262312, 9.9503355
1123998929229943, 0.75254273, 3.4660037, 9.300901, -0.04739982, 0.075930595, 9.953807
1123998938869422, 0.7692925, 3.5114672, 9.353543, -0.047446966, 0.048456192, 10.020299
1123998948509005, 0.80877405, 3.5509489, 9.341579, -0.0650751, -0.004659176, 10.026176
1123998958148588, 0.83030945, 3.5904303, 9.389436, -0.07070941, -0.028591156, 10.086442
1123998967788172, 0.8566305, 3.595216, 9.327223, -0.08654642, -0.064976454, 10.0321865
1123998977427651, 0.8853444, 3.6023946, 9.232706, -0.10189378, -0.11628389, 9.948871
1123998987067234, 0.94277215, 3.6323047, 9.172886, -0.13618219, -0.1864419, 9.90813
1123998996706818, 0.9391829, 3.6335013, 9.229117, -0.13722408, -0.16621685, 9.9606495
1123999006346401, 0.83988076, 3.5880375, 9.247063, -0.06673741, -0.080677986, 9.953725
1123999015985984, 0.7585248, 3.5437703, 9.29492, -0.014930725, 0.006436348, 9.97642
1123999025625463, 0.70588267, 3.5186458, 9.396614, 0.013588369, 0.08411479, 10.058241
1123999035265047, 0.69152576, 3.4695928, 9.432507, 0.0019107461, 0.14390254, 10.07312
1123999044904630, 0.7298109, 3.4396825, 9.455238, -0.04844123, 0.15625882, 10.086567
1123999054544213, 0.715454, 3.4109688, 9.400204, -0.042119324, 0.16536951, 10.024036
1123999064183693, 0.7968099, 3.414558, 9.38824, -0.11324006, 0.124112606, 10.0202265
1123999073823276, 0.85902333, 3.505485, 9.297313, -0.124397755, -0.013375282, 9.972499
1123999083462859, 0.85184485, 3.5318062, 9.230313, -0.10115284, -0.05924797, 9.918883
1123999093102443, 0.8147561, 3.5401812, 9.188439, -0.061069548, -0.066951275, 9.880076
1123999102741922, 0.7848458, 3.5796626, 9.0951185, -0.011388302, -0.121635914, 9.804907
1123999112381505, 0.80877405, 3.621537, 9.133404, -0.020592272, -0.1534996, 9.857216
1123999122021088, 0.7956135, 3.6514473, 9.242277, -0.0064608455, -0.13464046, 9.968328
1123999131660672, 0.7896315, 3.662215, 9.303294, -0.0033516884, -0.120179415, 10.028569
1123999141300151, 0.80159557, 3.6693935, 9.399008, -0.020416975, -0.09884596, 10.121174
1123999150939734, 0.7585248, 3.6382868, 9.489935, -0.004416883, -0.027014732, 10.191693
1123999160579318, 0.72502524, 3.5365918, 9.537791, -0.020799696, 0.08798599, 10.197766
1123999170218901, 0.72502524, 3.5210385, 9.455238, -0.019983172, 0.07209134, 10.1153
1123999179858484, 0.72023964, 3.5126636, 9.265009, -0.013084888, 0.00904727, 9.93467
1123999189497963, 0.76570326, 3.5318062, 9.083155, -0.03335321, -0.089277506, 9.775203
1123999199137547, 0.7908279, 3.5856447, 8.973084, -0.034821272, -0.18686318, 9.6934185
1123999208777130, 0.79920274, 3.650251, 8.979067, -0.015806258, -0.24304914, 9.722519
1123999218416713, 0.78364944, 3.7100716, 9.140582, 0.007198155, -0.2311883, 9.893205
1123999228056193, 0.7286145, 3.7447674, 9.26142, 0.055716336, -0.20080066, 10.014221
1123999237695776, 0.58624154, 3.6921253, 9.385847, 0.15428317, -0.055303335, 10.10162
1123999247335359, 0.4139583, 3.546163, 9.498309, 0.23149288, 0.1635747, 10.143184
1123999256974943, 0.34456646, 3.4516466, 9.517452, 0.2556678, 0.2783196, 10.122829
1123999266614422, 0.39361933, 3.4049866, 9.387043, 0.18484312, 0.23516893, 9.988791
1123999276254005, 0.5288138, 3.3894334, 9.208778, 0.0629912, 0.12488198, 9.825984
1123999285893588, 0.65922266, 3.4767714, 9.110672, -0.013325572, -0.03543687, 9.773712
1123999295533172, 0.7393822, 3.5605202, 9.113065, -0.058441937, -0.14217329, 9.810622
1123999305172651, 0.70229346, 3.5772698, 9.157332, -0.023336232, -0.12784505, 9.855453
1123999314812234, 0.567099, 3.5581272, 9.300901, 0.079756916, -0.011113882, 9.974075
1123999324451818, 0.43669012, 3.5353954, 9.468399, 0.17641264, 0.117818594, 10.114116
1123999334091401, 0.3074777, 3.5042887, 9.598808, 0.2619875, 0.22684383, 10.21722
1123999343730984, 0.2428715, 3.4444683, 9.680164, 0.29073715, 0.33151746, 10.268131
1123999353370463, 0.31106696, 3.3882368, 9.60479, 0.20824093, 0.31662178, 10.182598
1123999363010047, 0.47856453, 3.4492538, 9.349955, 0.09155154, 0.10506344, 9.976401
1123999372649630, 0.6795616, 3.51386, 9.035298, -0.047997057, -0.14047861, 9.71718
1123999382289213, 0.8003992, 3.5449667, 8.88455, -0.13957727, -0.26547265, 9.59441
1123999391928693, 0.8315059, 3.566502, 8.874979, -0.16129965, -0.2964704, 9.594929
1123999401568276, 0.7896315, 3.60718, 9.046066, -0.12115812, -0.25406265, 9.766645
1123999411207859, 0.68075806, 3.62393, 9.317652, -0.032519937, -0.13460684, 10.01977
1123999420847443, 0.56111693, 3.6047873, 9.582058, 0.049305916, 0.018780947, 10.252921
1123999430487026, 0.4977071, 3.5856447, 9.71486, 0.09045231, 0.10182452, 10.366511
1123999440126505, 0.5072784, 3.5712879, 9.768699, 0.06679857, 0.11962962, 10.412499
1123999449766088, 0.5240282, 3.5641093, 9.656236, 0.057682574, 0.08060455, 10.305851
1123999459405672, 0.50488555, 3.4396825, 9.327223, 0.051063597, 0.078574896, 9.953624
1123999469045151, 0.52283174, 3.4049866, 9.032906, 0.038921297, 1.1444092E-5, 9.667426
1123999478684734, 0.56111693, 3.4313076, 8.908479, 0.0184744, -0.08005953, 9.562581
1123999488324318, 0.58624154, 3.4648073, 8.886943, 0.006444752, -0.12611127, 9.555648
1123999497963901, 0.56350976, 3.51386, 9.0233345, 0.031739175, -0.11603713, 9.699012
