timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124126804057918, -0.3900301, 4.0869412, 9.080762, 0.019845009, 0.00969696, 9.965689
1124126813697606, -0.4139583, 4.0761733, 9.090333, 0.037032843, 0.031082153, 9.970877
1124126823337397, -0.3469593, 4.098905, 9.172886, -0.033417106, 0.016307354, 10.052954
1124126832977189, -0.30867413, 4.0797625, 9.174082, -0.075320244, 0.019599915, 10.044773
1124126842616877, -0.3589234, 4.0701914, 9.093923, -0.017076254, 0.015748024, 9.969663
1124126852256668, -0.3792624, 4.063013, 9.02812, 0.011763334, 0.0055224895, 9.907507
1124126861896460, -0.3481557, 4.0737805, 8.995817, -0.009555578, -0.026031256, 9.881339
1124126871536147, -0.32063824, 4.082155, 8.980264, -0.029668331, -0.048977137, 9.869582
1124126881175939, -0.34097722, 4.1108694, 9.041281, -0.0121690035, -0.04268217, 9.937721
1124126890815731, -0.40079778, 4.0845485, 9.032906, 0.03694904, -0.0019562244, 9.921502
1124126900455418, -0.40917268, 4.0797625, 9.055637, 0.039288163, 0.013403177, 9.94056
1124126910095210, -0.36490545, 4.080959, 9.140582, -0.017013788, 0.027290106, 10.016815
1124126919735002, -0.43669012, 4.115655, 9.174082, 0.05630374, 0.031666517, 10.0642395
1124126929374689, -0.43908295, 4.1240296, 9.182457, 0.059192657, 0.027314901, 10.075399
1124126939014481, -0.40917268, 4.1312084, 9.119047, 0.04432881, -0.012892008, 10.019442
1124126948654272, -0.3900301, 4.126423, 9.029316, 0.03957832, -0.048695564, 9.934995
1124126958293960, -0.38524446, 4.139583, 8.950353, 0.0505991, -0.08849406, 9.868282
1124126967933752, -0.36131623, 4.095316, 8.873783, 0.026971936, -0.08585787, 9.779473
1124126977573543, -0.33140594, 4.080959, 8.891729, -0.009148836, -0.077082396, 9.788815
1124126987213231, -0.31465617, 4.0797625, 8.974281, -0.039191365, -0.051945448, 9.862909
1124126996853022, -0.3589234, 4.068995, 9.044869, -0.0119463205, -0.0031499863, 9.924467
1124127006492814, -0.38285163, 4.0414777, 9.097511, -0.006680608, 0.048440933, 9.96205
1124127016132502, -0.3684947, 4.045067, 9.208778, -0.037270427, 0.07577801, 10.064433
1124127025772293, -0.3912265, 4.0438704, 9.23151, -0.02075553, 0.09293532, 10.085519
1124127035412085, -0.4223332, 4.0366917, 9.208778, 0.011357665, 0.09841585, 10.063054
1124127045051772, -0.44506502, 4.06062, 9.1681, 0.045690298, 0.06581664, 10.036652
1124127054691564, -0.4354937, 4.058227, 9.192028, 0.031581998, 0.0722754, 10.0571375
1124127064331356, -0.37447673, 4.0905304, 9.19801, -0.01770699, 0.02547574, 10.073484
1124127073971147, -0.34217364, 4.089334, 9.136993, -0.03806591, -0.0073993206, 10.01613
1124127083610835, -0.35413775, 4.0905304, 9.049655, -0.01108706, -0.03612566, 9.937439
1124127093250627, -0.31585258, 4.078566, 8.957532, -0.033590317, -0.07012582, 9.847121
1124127102890418, -0.2727818, 4.0833516, 8.926425, -0.06715155, -0.10068202, 9.819094
1124127112530106, -0.33738798, 4.0797625, 8.941978, -0.009945989, -0.067536116, 9.834258
1124127122169897, -0.39840496, 4.072584, 8.955139, 0.044409394, -0.03391385, 9.845612
1124127131809689, -0.38763726, 4.074977, 9.016156, 0.022604108, -0.01772976, 9.9018135
1124127141449377, -0.39361933, 4.0701914, 9.083155, 0.014236331, 0.011981487, 9.961161
1124127151089168, -0.4235296, 4.082155, 9.15494, 0.033053994, 0.03723049, 10.032637
1124127160728960, -0.4235296, 4.065406, 9.180064, 0.02284348, 0.059862852, 10.0487
1124127170368647, -0.3696911, 4.0845485, 9.208778, -0.02697885, 0.035391808, 10.080667
1124127180008439, -0.37208393, 4.091727, 9.206385, -0.021927714, 0.028775215, 10.0815115
1124127189648231, -0.42831525, 4.071388, 9.101101, 0.042871952, 0.026990652, 9.979336
1124127199287918, -0.4642076, 4.091727, 9.041281, 0.093355775, 0.0011367798, 9.934474
1124127208927710, -0.4546363, 4.0797625, 8.99462, 0.08658731, -0.007286072, 9.886698
1124127218567502, -0.43788654, 4.0761733, 8.962317, 0.074586034, -0.020729542, 9.855156
1124127228207189, -0.3505485, 4.0905304, 8.950353, 2.4461746E-4, -0.06863427, 9.846799
1124127237846981, -0.2644069, 4.1036906, 8.999406, -0.085528255, -0.091223955, 9.893628
1124127247486772, -0.2835495, 4.0797625, 9.020942, -0.079288125, -0.055488348, 9.904184
1124127257126460, -0.30987054, 4.0869412, 9.059227, -0.05657041, -0.03649354, 9.943047
1124127266766252, -0.34217364, 4.0833516, 9.127422, -0.03931856, 0.0032784939, 10.004955
1124127276406043, -0.36131623, 4.0977087, 9.139386, -0.01819563, 0.0021104813, 10.022465
1124127286045731, -0.38644084, 4.0845485, 9.103494, 0.0069681406, 0.008438587, 9.985308
1124127295685522, -0.37447673, 4.095316, 9.0747795, 0.003925085, -0.015663385, 9.963094
1124127305325314, -0.40079778, 4.0845485, 9.097511, 0.02042389, 0.010833025, 9.980399
1124127314965002, -0.4354937, 4.072584, 9.0747795, 0.05212772, 0.024910927, 9.956099
1124127324604793, -0.4211368, 4.066602, 9.022138, 0.04488635, 0.005399704, 9.905128
1124127334244585, -0.36011982, 4.0594234, 9.049655, -0.01984632, 7.2431564E-4, 9.924941
1124127343884377, -0.37088752, 4.0773697, 9.086744, -0.010006309, 0.0028800964, 9.966509
1124127353524064, -0.37328035, 4.0773697, 9.089137, -0.008169293, 0.0046339035, 9.9687805
1124127363163856, -0.38285163, 4.082155, 9.105886, -3.5881996E-4, 0.010425329, 9.986371
1124127372803647, -0.36131623, 4.0642095, 9.083155, -0.021785617, 0.010992289, 9.957482
1124127382443335, -0.35653058, 4.092923, 9.08794, -0.017642617, -0.012684822, 9.973431
1124127392083127, -0.35294133, 4.091727, 9.122637, -0.027131677, 0.0012204647, 10.004427
1124127401722918, -0.36251262, 4.085745, 9.133404, -0.021942973, 0.01383996, 10.012149
1124127411362606, -0.38763726, 4.0845485, 9.067601, 0.012535214, 0.0020370483, 9.95264
1124127421002397, -0.38524446, 4.0570307, 8.976674, 0.017923713, -0.009050369, 9.858408
1124127430642189, -0.36011982, 4.0677986, 8.949157, 0.0012528896, -0.035466433, 9.836809
1124127440281877, -0.31465617, 4.0905304, 8.988638, -0.04245603, -0.05425048, 9.880402
1124127449921668, -0.35174492, 4.0761733, 8.999406, -0.014049411, -0.0249269, 9.885718
1124127459561460, -0.40438703, 4.0761733, 8.977871, 0.03920269, -0.014298201, 9.868088
1124127469201147, -0.44865423, 4.0965123, 8.992228, 0.08387375, -0.01300478, 9.891192
1124127478840939, -0.4546363, 4.1168513, 9.131011, 0.07161677, 0.023756742, 10.026208
1124127488480731, -0.4833502, 4.0941195, 9.170493, 0.08373737, 0.067099094, 10.053948
1124127498120418, -0.4642076, 4.1168513, 9.1681, 0.07203996, 0.039943695, 10.060379
1124127507760210, -0.424726, 4.0965123, 9.103494, 0.038368583, 0.019221306, 9.991675
1124127517400002, -0.36370903, 4.066602, 9.072387, -0.022304416, 0.011077404, 9.948726
1124127527039689, -0.2955136, 4.0797625, 9.092726, -0.08433342, -0.016211987, 9.97006
1124127536679481, -0.29312077, 4.1036906, 9.0951185, -0.079310775, -0.036778927, 9.981971
1124127546319272, -0.33379877, 4.0965123, 8.985049, -0.022751689, -0.054803133, 9.880305
1124127555958960, -0.38165522, 4.0977087, 8.904889, 0.036884427, -0.066176176, 9.809597
1124127565598752, -0.40438703, 4.106084, 8.928818, 0.05569315, -0.053296804, 9.835716
1124127575238543, -0.39960137, 4.1024942, 8.969496, 0.04217267, -0.036660194, 9.871112
1124127584878231, -0.36490545, 4.106084, 9.02812, -3.838539E-5, -0.030973196, 9.924671
1124127594518022, -0.3481557, 4.089334, 9.086744, -0.031222343, -0.0011498928, 9.970547
1124127604157814, -0.3397808, 4.066602, 9.115458, -0.05111921, 0.026115894, 9.9870405
1124127613797502, -0.36729828, 4.0594234, 9.128618, -0.027773857, 0.045913458, 9.997131
1124127623437293, -0.42711884, 4.0510488, 9.115458, 0.027905941, 0.06829357, 9.983965
1124127633077085, -0.4319045, 4.0761733, 9.159725, 0.032219887, 0.06373453, 10.034801
1124127642716772, -0.44985065, 4.0881376, 9.152547, 0.053937078, 0.057085752, 10.033854
1124127652356564, -0.45583272, 4.078566, 9.052048, 0.07273185, 0.029222965, 9.938607
1124127661996356, -0.44027936, 4.0881376, 8.944371, 0.07966924, -0.024070263, 9.84386
1124127671636043, -0.35533416, 4.106084, 8.913264, 0.0076801777, -0.07907939, 9.819681
1124127681275835, -0.317049, 4.1312084, 8.88814, -0.017056584, -0.12322998, 9.805658
1124127690915627, -0.2847459, 4.1407795, 8.926425, -0.05130756, -0.126971, 9.843243
1124127700555314, -0.29671, 4.1240296, 9.038888, -0.06367552, -0.065526485, 9.939259
1124127710195106, -0.34576288, 4.1072803, 9.15135, -0.040502667, 0.0088021755, 10.036673
1124127719834897, -0.40558344, 4.0941195, 9.239884, -0.0018482208, 0.07322073, 10.114168
1124127729474585, -0.45822555, 4.072584, 9.211171, 0.04664159, 0.0967505, 10.081174
1124127739114377, -0.43429732, 4.0905304, 9.141779, 0.03971088, 0.046753645, 10.024441
1124127748754168, -0.4031906, 4.091727, 9.075976, 0.021475196, 0.01088357, 9.963814
1124127758393856, -0.33738798, 4.1024942, 8.980264, -0.02067566, -0.055883884, 9.878559
1124127768033647, -0.32662028, 4.0797625, 8.902496, -0.024192452, -0.069049835, 9.797972
1124127777673439, -0.33379877, 4.0773697, 8.91805, -0.020638824, -0.05693555, 9.811438
1124127787313127, -0.3505485, 4.0737805, 9.019745, -0.023079634, -0.009503603, 9.903219
1124127796952918, -0.3684947, 4.095316, 9.129815, -0.018112779, 0.019466877, 10.013003
1124127806592710, -0.36490545, 4.0881376, 9.158528, -0.027980804, 0.034356356, 10.03607
1124127816232397, -0.39960137, 4.0773697, 9.113065, 0.009802699, 0.03898692, 9.991546
1124127825872189, -0.40558344, 4.0869412, 9.069994, 0.02594769, 0.016581774, 9.956476
1124127835511981, -0.37328035, 4.109673, 9.032906, 0.0074733496, -0.028186798, 9.930825
1124127845151668, -0.29312077, 4.3465624, 9.08794, -0.0048630238, -0.23849177, 10.07533
1124127854791460, -0.57906306, 3.7615173, 8.924032, 0.1116333, 0.3076148, 9.696164
1124127864431147, -0.18424734, 4.6528435, 9.096315, -0.020222068, -0.53194165, 10.205022
1124127874070939, -0.64965135, 3.4480574, 8.9013, 0.09068382, 0.58764005, 9.549386
1124127883710731, -0.19142582, 4.7856455, 9.164511, 0.018162012, -0.62439704, 10.321681
1124127893350418, -0.5072784, 3.4612179, 9.037691, -0.07450187, 0.5856986, 9.673089
1124127902990210, -0.32303107, 4.6121655, 9.11785, 0.09818399, -0.44616175, 10.21288
1124127912630002, -0.4019942, 3.7543387, 9.0747795, -0.082705855, 0.30215335, 9.823958
1124127922269689, -0.44745782, 4.1898327, 9.102298, 0.08708298, -0.038024426, 10.029842
1124127931909481, -0.20458634, 4.2341, 9.142975, -0.1365478, -0.14590168, 10.075888
1124127941549272, -0.58983076, 3.7256248, 8.88455, 0.11820781, 0.32646823, 9.645873
1124127951188960, -0.14596218, 4.6576295, 9.105886, -0.05321312, -0.5427444, 10.214432
1124127960828752, -0.59700924, 3.495914, 8.879765, 0.061761737, 0.53175974, 9.546805
1124127970468439, -0.14356937, 4.816752, 9.086744, -0.008851051, -0.6827643, 10.262768
1124127980108231, -0.54317075, 3.4492538, 8.909675, 0.0034185648, 0.56757855, 9.552619
1124127989748022, -0.31106696, 4.6468616, 9.073584, 0.09464598, -0.48237252, 10.187168
1124127999387710, -0.38644084, 3.7447674, 9.026923, -0.08248186, 0.2959013, 9.775664
1124128009027502, -0.46779683, 4.220939, 8.995817, 0.13006198, -0.09454298, 9.946559
1124128018667293, -0.22971097, 4.159922, 9.139386, -0.13747752, -0.068542, 10.043033
1124128028306981, -0.56350976, 3.76391, 9.025727, 0.08967662, 0.33963108, 9.7890215
1124128037946772, -0.16151553, 4.5858445, 9.256635, -0.10494709, -0.41944242, 10.322519
1124128047586460, -0.6652047, 3.434897, 8.976674, 0.10572851, 0.6411569, 9.612463
1124128057226252, -0.18903299, 4.7653065, 9.114262, 0.001028657, -0.623168, 10.267681
1124128066866043, -0.5276174, 3.4073794, 8.892925, -0.017035842, 0.5806012, 9.52026
1124128076505731, -0.23569304, 4.679165, 9.083155, 0.028515458, -0.54422736, 10.205727
1124128086145522, -0.41156548, 3.6921253, 9.064013, -0.07787311, 0.3622074, 9.788782
1124128095785210, -0.42951167, 4.3262234, 9.031709, 0.11677706, -0.19353604, 10.021047
1124128105425002, -0.2727818, 4.1180477, 9.114262, -0.10272789, -0.029182673, 10.004554
1124128115064793, -0.51445687, 3.8727834, 8.944371, 0.08742988, 0.1982131, 9.757968
1124128124704481, -0.0849452, 4.5559344, 9.153743, -0.1761303, -0.4517684, 10.213699
1124128134344272, -0.56470615, 3.4887354, 8.938389, 0.038258553, 0.5423708, 9.596319
1124128143984064, -0.11844472, 4.790431, 9.138189, -0.0780139, -0.6445627, 10.297923
1124128153623752, -0.5694918, 3.4085758, 8.889337, 0.027546644, 0.5943489, 9.518876
1124128163263543, -0.28594232, 4.679165, 9.064013, 0.06492102, -0.5230849, 10.190921
1124128172903231, -0.45224348, 3.6478581, 9.025727, -0.04470527, 0.40168595, 9.737136
1124128182543022, -0.3900301, 4.3441696, 9.080762, 0.0784204, -0.19312, 10.071779
1124128192182814, -0.22612174, 4.0965123, 9.15494, -0.15843761, -0.011953115, 10.030963
1124128201822502, -0.53240305, 3.8668015, 8.957532, 0.100521564, 0.21597934, 9.768124
1124128211462293, -0.11844472, 4.54397, 9.142975, -0.12706304, -0.43613505, 10.200459
1124128221101981, -0.6221339, 3.5186458, 8.980264, 0.07684648, 0.5532255, 9.6488905
1124128230741772, -0.16630118, 4.7688956, 9.211171, -0.028658032, -0.5840533, 10.357305
1124128240381564, -0.5910272, 3.3894334, 8.96471, 0.012839317, 0.6477108, 9.580392
1124128250021252, -0.2644069, 4.7210393, 9.115458, 0.06565797, -0.55559516, 10.253618
1124128259661043, -0.465404, 3.603591, 8.980264, -0.048217416, 0.4354596, 9.677587
1124128269300731, -0.36011982, 4.3812585, 8.953942, 0.08504975, -0.2809534, 9.970558
1124128278940522, -0.24047868, 4.028317, 9.005388, -0.1382842, -0.0034430027, 9.867272
1124128288580314, -0.5599205, 3.9278183, 8.895318, 0.14998698, 0.15414381, 9.737643
1124128298220002, -0.19381863, 4.4817567, 9.110672, -0.06996107, -0.37117434, 10.148172
