timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124011181092182, -0.526421, 2.8438697, 9.318848, 0.062061045, 0.027567387, 9.757101
1124011190731661, -0.5072784, 2.8223343, 9.069994, 0.04245626, -0.0020756721, 9.512407
1124011200371245, -0.51445687, 2.8606195, 8.953942, 0.04382609, -0.073896885, 9.413476
1124011210010724, -0.5479564, 2.9036903, 8.926425, 0.06568051, -0.1218524, 9.401786
1124011219650307, -0.526421, 2.9575288, 9.066405, 0.031103086, -0.12356591, 9.550264
1124011229289891, -0.4989035, 2.9970105, 9.288938, -0.004114277, -0.08716822, 9.772804
1124011238929370, -0.5778667, 2.9718857, 9.445667, 0.07751648, -0.027797699, 9.918665
1124011248568953, -0.55034924, 2.9647074, 9.647861, 0.05118186, 0.043263674, 10.107873
1124011258208432, -0.45104706, 3.0149565, 9.713663, -0.05929104, 0.024451733, 10.180596
1124011267848016, -0.41754755, 3.0460632, 9.664611, -0.09720692, -0.014229536, 10.141395
1124011277487599, -0.44626144, 3.0532417, 9.639486, -0.07697001, -0.038363934, 10.120955
1124011287127078, -0.49651068, 3.0329027, 9.570094, -0.024021478, -0.04788232, 10.051311
1124011296766661, -0.47976094, 2.9970105, 9.501899, -0.03577751, -0.032203197, 9.97477
1124011306406245, -0.37328035, 2.9826534, 9.436096, -0.13617884, -0.015641212, 9.902358
1124011316045724, -0.34217364, 2.955136, 9.243474, -0.16211936, -0.04306078, 9.708944
1124011325685307, -0.43429732, 2.9395826, 9.071191, -0.066514514, -0.093553305, 9.544795
1124011335324786, -0.3684947, 3.0077782, 9.111869, -0.14612374, -0.1391325, 9.600416
1124011344964370, -0.39481574, 3.03051, 9.381062, -0.12323448, -0.08447099, 9.865185
1124011354603953, -0.54317075, 2.9874392, 9.695718, 0.026770344, 0.01972127, 10.160003
1124011364243432, -0.5204389, 2.9192436, 10.118051, 0.0022745896, 0.19705153, 10.541775
1124011373883016, -0.5419743, 2.853441, 10.467402, 0.035813086, 0.35984254, 10.85687
1124011383522495, -0.5312066, 2.800799, 10.689935, 0.028110038, 0.47328162, 11.05335
1124011393162078, -0.39720857, 2.7972097, 10.925629, -0.13031037, 0.5823455, 11.269225
1124011402801661, -0.41156548, 2.7948167, 10.862219, -0.1157608, 0.56303144, 11.208827
1124011412441141, -0.51206404, 2.7625136, 10.706685, -0.044254802, 0.5430703, 11.055765
1124011422080724, -0.57547385, 2.8307092, 10.602597, -0.042464405, 0.4548738, 10.979546
1124011431720307, -0.5312066, 2.824727, 10.283155, -0.1418295, 0.39600778, 10.669002
1124011441359786, -0.721436, 2.6476583, 10.158729, -0.07132831, 0.54955244, 10.508247
1124011450999370, -1.0169497, 2.6321049, 10.005588, 0.22193395, 0.452101, 10.3836565
1124011460638849, -1.1497513, 2.8342984, 9.712467, 0.13545379, 0.2315495, 10.179157
1124011470278432, -1.1700903, 3.0496526, 9.126225, 0.11871025, -0.15621471, 9.691181
1124011479918016, -1.2981063, 3.251846, 8.560323, 0.13190201, -0.5005224, 9.234219
1124011489557495, -1.3926228, 3.4360933, 8.239685, 0.040834486, -0.6905482, 9.008885
1124011499197078, -1.4201403, 3.583252, 8.414361, -0.0300892, -0.7276375, 9.226462
1124011508836557, -1.8999012, 3.4612179, 5.1146584, 0.69997805, -1.8279604, 6.1577563
1124011518476141, -2.2169502, 3.1106694, 5.5094743, 1.0477111, -1.3914297, 6.4739227
1124011528115724, -2.2420747, 3.2554352, 8.419147, 0.7838304, -0.52013874, 9.253208
1124011537755203, -1.1688938, 3.2362926, 10.624132, -0.43418384, 0.4123819, 11.151389
1124011547394786, -1.1521441, 3.0963125, 9.925428, -0.3396768, 0.287081, 10.45136
1124011557034370, -1.3555341, 3.4169507, 10.102497, -0.20888585, 0.0201962, 10.748465
1124011566673849, -1.2526426, 3.4313076, 10.109675, -0.31306243, 0.021045923, 10.744772
1124011576313432, -1.154537, 3.3726835, 9.809377, -0.3760457, -0.0012366772, 10.430265
1124011585952911, -1.2179468, 3.3954153, 9.182457, -0.2557333, -0.2387681, 9.859379
1124011595592495, -1.3914263, 3.414558, 8.422736, -0.030993998, -0.511791, 9.180134
1124011605232078, -1.4955142, 3.37388, 8.27797, 0.09291184, -0.5329943, 9.047194
1124011614871557, -1.4835501, 3.2434711, 8.4909315, 0.08205807, -0.34147906, 9.202913
1124011624511141, -1.5326029, 3.1082766, 8.73141, 0.12720942, -0.14907598, 9.391985
1124011634150620, -1.585245, 3.0556345, 9.163314, 0.14378685, 0.039130688, 9.787442
1124011643790203, -1.6091732, 3.056831, 9.473185, 0.12708789, 0.10906458, 10.0820055
1124011653429786, -1.5972091, 3.1573296, 9.646665, 0.081807435, 0.07404852, 10.274521
1124011663069266, -1.5314065, 3.1633115, 9.850055, -0.013431907, 0.115259886, 10.457621
1124011672708849, -1.4871392, 3.1680973, 10.059426, -0.08062422, 0.17863107, 10.64904
1124011682348432, -1.4584254, 3.1310084, 10.028319, -0.09986144, 0.20636344, 10.604001
1124011691987911, -1.544567, 3.0759735, 9.755538, 0.021598458, 0.16805148, 10.343554
1124011701627495, -1.6426728, 3.0843484, 9.38824, 0.15096325, 0.036761045, 10.016312
1124011711266974, -1.6534405, 3.129812, 9.077172, 0.18630683, -0.11000872, 9.740525
1124011720906557, -1.5816557, 3.1812577, 8.968299, 0.11039966, -0.17283177, 9.644188
1124011730546141, -1.4979069, 3.1896327, 8.885747, 0.027917445, -0.1969552, 9.556904
1124011740185620, -1.4859428, 3.1944182, 8.743374, 0.02294439, -0.24916577, 9.423182
1124011749825203, -1.5074782, 3.1740792, 8.773284, 0.038427472, -0.22783566, 9.447984
1124011759464682, -1.4847465, 3.2207394, 9.008977, -0.017135799, -0.18946147, 9.6800375
1124011769104266, -1.4261223, 3.2889347, 9.419347, -0.13160223, -0.11595273, 10.076918
1124011778743849, -1.5134603, 3.245864, 9.570094, -0.06584227, -0.052787542, 10.217915
1124011788383328, -1.5972091, 3.1956146, 9.579665, 0.0240829, -0.014163971, 10.224102
1124011798022911, -1.5254245, 3.190829, 9.622736, -0.057270527, 0.008965969, 10.251927
1124011807662495, -1.4823537, 3.1836505, 9.507881, -0.09336901, -0.020297289, 10.13527
1124011817301974, -1.550549, 3.1441689, 9.292527, -0.00807184, -0.061583996, 9.931628
1124011826941557, -1.6295122, 3.0927234, 9.128618, 0.095589876, -0.079159975, 9.77428
1124011836581036, -1.6809579, 3.0352955, 9.078369, 0.1584909, -0.0464015, 9.717416
1124011846220620, -1.7156538, 3.0197423, 9.090333, 0.19219422, -0.03131032, 9.729261
1124011855860203, -1.7862421, 3.0077782, 9.071191, 0.26437092, -0.037956715, 9.71867
1124011865499682, -1.774278, 2.9886355, 9.217153, 0.24238807, 0.02888012, 9.847656
1124011875139266, -1.7001005, 3.001796, 9.370294, 0.15455627, 0.07546735, 9.983685
1124011884778849, -1.6127625, 3.0520453, 9.322437, 0.06957424, 0.02117896, 9.940751
1124011894418328, -1.4668003, 3.2004004, 9.347562, -0.104572356, -0.0856905, 9.987627
1124011904057911, -1.3208381, 3.2937205, 9.409775, -0.2674402, -0.13405466, 10.052243
1124011913697391, -1.2693924, 3.3930225, 9.355937, -0.33080924, -0.24063993, 10.02448
1124011923336974, -1.3866407, 3.3607194, 9.359526, -0.2108761, -0.22617626, 10.036052
1124011932976557, -1.5804594, 3.1453655, 9.348758, 0.016853929, -0.061874866, 9.989311
1124011942616036, -1.7455641, 2.9874392, 9.29492, 0.19820464, 0.03419137, 9.915993
1124011952255620, -1.7682959, 2.9371898, 9.454042, 0.21262628, 0.13050032, 10.0533905
1124011961895099, -1.7371893, 2.9659038, 9.523434, 0.15642619, 0.12308264, 10.122775
1124011971534682, -1.7324036, 2.9910283, 9.42174, 0.1550411, 0.067840576, 10.034343
1124011981174266, -1.7419748, 3.0520453, 9.2997055, 0.16619259, -0.030645847, 9.940092
1124011990813745, -1.6378871, 3.101098, 9.193225, 0.06765509, -0.09315491, 9.838781
1124012000453328, -1.5433706, 3.1848469, 9.056833, -0.015274584, -0.1924355, 9.721842
1124012010092911, -1.4739788, 3.2590244, 9.09153, -0.10128999, -0.24050713, 9.766354
1124012019732391, -1.451247, 3.2650065, 9.272188, -0.13898796, -0.17636752, 9.9342575
1124012029371974, -1.4500505, 3.225525, 9.269794, -0.12028921, -0.13339233, 9.919853
1124012039011453, -1.4847465, 3.2231321, 9.193225, -0.07307845, -0.16176319, 9.852762
1124012048651036, -1.4895321, 3.225525, 9.334401, -0.082987726, -0.11865306, 9.9866295
1124012058290620, -1.5014962, 3.1669009, 9.30808, -0.05751139, -0.07468152, 9.945612
1124012067930099, -1.5672989, 3.0963125, 9.158528, 0.032759786, -0.06886029, 9.793694
1124012077569682, -1.6546369, 2.993421, 9.208778, 0.124673724, 0.026737452, 9.822615
1124012087209161, -1.6905292, 2.9575288, 9.292527, 0.15362346, 0.080461025, 9.89575
1124012096848745, -1.6977077, 3.0053852, 9.375079, 0.14010423, 0.05906725, 9.989171
1124012106488328, -1.6582261, 3.034099, 9.41456, 0.092580974, 0.04986334, 10.028878
1124012116127807, -1.6366907, 3.07717, 9.512667, 0.051413655, 0.04196787, 10.130851
1124012125767391, -1.6103697, 3.141776, 9.5353985, 0.010056078, -0.009519339, 10.167973
1124012135406870, -1.5864414, 3.1405797, 9.457631, -0.0051508546, -0.029012918, 10.090884
1124012145046453, -1.5601203, 3.1872396, 9.293723, -0.023002028, -0.12044692, 9.947398
1124012154686036, -1.524228, 3.17049, 9.177671, -0.04182917, -0.1384461, 9.827717
1124012164325516, -1.5074782, 3.1561332, 9.127422, -0.05022335, -0.13568878, 9.773564
1124012173965099, -1.4823537, 3.1441689, 9.098708, -0.06729442, -0.12838674, 9.739027
1124012183604682, -1.4955142, 3.0879376, 9.103494, -0.04473734, -0.07434058, 9.728207
1124012193244161, -1.5230316, 3.0735807, 9.138189, -0.01969552, -0.05227089, 9.760631
1124012202883745, -1.5661024, 3.010171, 9.233903, 0.020618439, 0.03210306, 9.837545
1124012212523224, -1.6139588, 3.0029924, 9.430114, 0.045228958, 0.09463596, 10.026908
1124012222162807, -1.6582261, 3.028117, 9.503095, 0.074068785, 0.08160567, 10.110186
1124012231802391, -1.6701902, 2.9336007, 9.509077, 0.100550175, 0.1688087, 10.088582
1124012241441870, -1.6462619, 3.1345978, 9.503095, 0.04735136, -0.020864964, 10.141106
1124012251081453, -1.8340986, 2.5782664, 9.314062, 0.338565, 0.4194374, 9.822045
1124012260720932, -1.6630118, 3.4540396, 9.609575, 0.0036373138, -0.2900555, 10.341945
1124012270360516, -1.7180467, 2.3868406, 9.126225, 0.28443885, 0.5454447, 9.568608
1124012280000099, -1.4823537, 3.7962132, 9.584451, -0.2279374, -0.5935998, 10.39548
1124012289639578, -1.550549, 2.4634109, 9.048459, 0.12651205, 0.46852088, 9.492719
1124012299279161, -1.4177474, 3.7914274, 9.438489, -0.27745342, -0.6138463, 10.247744
1124012308918745, -1.329213, 2.9156544, 9.103494, -0.17625624, 0.095669985, 9.6489
1124012318558224, -1.3950156, 3.4420755, 9.229117, -0.21842021, -0.34852386, 9.939889
1124012328197807, -1.3435699, 3.3427732, 9.136993, -0.23230797, -0.27280593, 9.815069
1124012337837286, -1.585245, 2.8642087, 8.983852, 0.10712296, 0.08891702, 9.560697
1124012347476870, -1.4440684, 3.6287155, 9.394221, -0.21000338, -0.46199226, 10.161043
1124012357116453, -1.6366907, 2.475375, 9.025727, 0.233993, 0.45705152, 9.487166
1124012366755932, -1.5062819, 3.8524444, 9.644272, -0.2175107, -0.6076677, 10.474044
1124012376395516, -1.6857436, 2.379662, 9.165708, 0.28143978, 0.5882859, 9.596324
1124012386034995, -1.6941184, 3.5904303, 9.68495, 0.005503416, -0.36922026, 10.46055
1124012395674578, -1.6881363, 2.5136602, 9.419347, 0.22954959, 0.53480935, 9.8769245
1124012405314161, -1.7036897, 3.1944182, 9.640682, 0.08997625, -0.03104639, 10.2976
1124012414953641, -1.5625132, 3.1070802, 9.476774, -0.016254902, 0.020801783, 10.094749
1124012424593224, -1.7084754, 2.7445676, 9.215957, 0.21942836, 0.25742865, 9.760684
1124012434232703, -1.5876378, 3.4923246, 9.406186, -0.056774974, -0.35933137, 10.151894
1124012443872286, -1.7635103, 2.4215364, 8.989835, 0.35006875, 0.4905076, 9.456627
1124012453511870, -1.5553347, 3.8404803, 9.461221, -0.16666198, -0.6536889, 10.306695
1124012463151349, -1.5768701, 2.457429, 8.886943, 0.17021978, 0.45615458, 9.341638
1124012472790932, -1.4321043, 3.824927, 9.235099, -0.24581993, -0.6868129, 10.07154
1124012482430411, -1.39023, 2.806781, 8.909675, -0.074396014, 0.15761566, 9.4426
1124012492069995, -1.4548361, 3.5246277, 9.309277, -0.18420017, -0.3805642, 10.0510435
1124012501709578, -1.4093726, 3.1896327, 9.3308115, -0.16261458, -0.051469088, 9.959671
1124012511349057, -1.6546369, 2.9036903, 9.269794, 0.13868964, 0.15677452, 9.8516245
1124012520988641, -1.5182459, 3.5270207, 9.62154, -0.14550894, -0.28756237, 10.354473
1124012530628224, -1.666601, 2.4143581, 9.3200445, 0.24470931, 0.61909413, 9.748167
1124012540267703, -1.5421742, 3.749553, 9.724431, -0.17246747, -0.47427607, 10.523657
1124012549907286, -1.6689938, 2.2791636, 9.044869, 0.29691035, 0.6497481, 9.448783
1124012559546766, -1.5409778, 3.6981075, 9.440882, -0.14889455, -0.5183232, 10.241585
1124012569186349, -1.5014962, 2.5806592, 8.991031, 0.07956058, 0.3755815, 9.466022
1124012578825932, -1.6115661, 3.446861, 9.224331, -0.0027995706, -0.35966396, 9.971805
1124012588465411, -1.6007984, 3.0400813, 9.075976, 0.0770089, -0.031400204, 9.704179
1124012598104995, -1.7766708, 2.879762, 9.145369, 0.2726819, 0.114292145, 9.746791
1124012607744474, -1.5780666, 3.495914, 9.507881, -0.07137644, -0.3162279, 10.247265
1124012617384057, -1.7455641, 2.4969103, 9.260223, 0.30006164, 0.50961137, 9.730547
1124012627023641, -1.550549, 3.8081772, 9.79143, -0.18013924, -0.51554775, 10.605672
1124012636663120, -1.6378871, 2.361716, 9.189635, 0.2255786, 0.62354493, 9.605732
1124012646302703, -1.4931214, 3.7746778, 9.674182, -0.20102006, -0.51152587, 10.476895
1124012655942182, -1.4979069, 2.5914268, 9.150154, 0.051669955, 0.41439295, 9.618219
1124012665581766, -1.5038891, 3.51386, 9.385847, -0.121263504, -0.36431336, 10.126973
1124012675221349, -1.3806586, 3.068795, 9.225528, -0.15084934, 0.014660835, 9.818917
1124012684860828, -1.4931214, 3.048456, 9.133404, -0.022162497, -0.0014822483, 9.743772
1124012694500411, -1.3639089, 3.5449667, 9.205189, -0.23792177, -0.41880608, 9.946383
1124012704139891, -1.5529419, 2.6045876, 8.833105, 0.15195835, 0.30918002, 9.332769
