timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1123819008201053, -0.6017949, 3.9373896, 9.0341015, -0.07049751, -0.011454105, 9.872948
1123819017839699, -0.6017949, 3.946961, 8.986245, -0.0522058, -0.03274679, 9.833079
1123819027478241, -0.64965135, 3.9577286, 9.030513, -0.020270824, -2.245903E-4, 9.8810625
1123819037116887, -0.695115, 3.993621, 9.049655, 0.025001049, 0.004076004, 9.9160385
1123819046755428, -0.68075806, 4.0151563, 9.012567, 0.034552097, -0.03139496, 9.889849
1123819056394074, -0.6975078, 4.028317, 9.050852, 0.03734231, -0.020467758, 9.931262
1123819066032616, -0.7106683, 4.0211387, 9.014959, 0.05459881, -0.018188477, 9.896503
1123819075671262, -0.695115, 4.0007997, 9.035298, 0.02331686, -0.0048468113, 9.905839
1123819085309803, -0.7082755, 3.9768713, 9.032906, 0.022576332, 0.020514011, 9.894929
1123819094948449, -0.68075806, 3.9541395, 9.046066, -0.013947964, 0.02509284, 9.895916
1123819104586991, -0.6305088, 3.9445682, 9.09153, -0.07249355, 0.016676188, 9.930133
1123819114225637, -0.6329016, 3.9756749, 9.109476, -0.058933496, -1.9907951E-4, 9.959198
1123819123864178, -0.6903293, 3.9924245, 9.138189, -0.010237694, 0.028437376, 9.996081
1123819133502824, -0.73459655, 4.0211387, 9.062816, 0.061332464, 0.0095644, 9.941828
1123819143141366, -0.7513463, 4.0067816, 9.046066, 0.06921315, 0.026279211, 9.921929
1123819152780012, -0.74177504, 3.993621, 8.979067, 0.073713064, 0.01082921, 9.854815
1123819162418553, -0.7118647, 3.991228, 8.979067, 0.045826435, -0.0032691956, 9.851812
1123819172057199, -0.72382885, 3.9960139, 8.943174, 0.06808233, -0.01097393, 9.821795
1123819181695741, -0.7393822, 4.0031924, 8.969496, 0.07894397, -2.9349327E-4, 9.849765
1123819191334387, -0.7393822, 4.0151563, 9.0951185, 0.05191803, 0.026943922, 9.969249
