timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124278921513081, 1.9357935, 2.8115666, 9.346365, 0.020545363, -0.086982965, 9.949812
1124278931153185, 1.9680966, 2.812763, 9.361918, -0.0076949596, -0.082986355, 9.971139
1124278940793289, 2.0063818, 2.8773692, 9.412168, -0.029467225, -0.124706745, 10.043768
1124278950433393, 1.9848464, 2.8713872, 9.406186, -0.009280801, -0.12118149, 10.032249
1124278960073393, 1.9298115, 2.8307092, 9.340384, 0.031613827, -0.096027136, 9.948349
1124278969713497, 1.8831514, 2.812763, 9.364311, 0.08136821, -0.073088646, 9.95672
1124278979353602, 1.8711873, 2.804388, 9.438489, 0.106275916, -0.043241978, 10.021869
1124278988993706, 1.8891335, 2.7996025, 9.491131, 0.09524727, -0.022934914, 10.073658
1124278998633706, 1.8939191, 2.8199415, 9.446864, 0.08256078, -0.054840088, 10.038546
1124279008273810, 1.896312, 2.833102, 9.367901, 0.06375623, -0.0888052, 9.968353
1124279017913914, 1.8843478, 2.7876384, 9.332008, 0.06343496, -0.05425477, 9.919733
1124279027554018, 1.9010975, 2.778067, 9.393025, 0.057150364, -0.027994394, 9.977812
1124279037194122, 1.942972, 2.7900312, 9.452846, 0.02816379, -0.021894217, 10.045617
1124279046834122, 1.9621146, 2.7828526, 9.456435, 0.0073114634, -0.014050007, 10.050775
1124279056474227, 1.969293, 2.7816563, 9.416953, -0.008234382, -0.023642302, 10.014695
1124279066114331, 1.9872392, 2.8031917, 9.376275, -0.03386724, -0.055534124, 9.985856
1124279075754435, 2.0207388, 2.8259234, 9.365508, -0.069328904, -0.08016038, 9.988529
1124279085394539, 2.053042, 2.8223343, 9.390633, -0.09779644, -0.06952858, 10.01749
1124279095034539, 2.0374885, 2.7816563, 9.396614, -0.08259654, -0.02965188, 10.008879
1124279104674643, 1.9776679, 2.7421749, 9.396614, -0.027913332, 0.005269766, 9.986304
1124279114314747, 1.9585253, 2.6811578, 9.4432745, -0.002380848, 0.07645702, 10.009697
1124279123954852, 2.012364, 2.6572297, 9.480363, -0.05128765, 0.106839895, 10.048569
1124279133594852, 2.065006, 2.696711, 9.449257, -0.10786319, 0.059067726, 10.04041
1124279143234956, 2.0733807, 2.745764, 9.357133, -0.13219976, -0.01331234, 9.968772
1124279152875060, 2.0219352, 2.7086751, 9.322437, -0.090277076, 0.009553194, 9.915884
1124279162515164, 1.9680966, 2.678765, 9.376275, -0.03205335, 0.04641342, 9.94789
1124279172155268, 1.9525433, 2.6620152, 9.466006, 3.950596E-4, 0.08663225, 10.0247965
1124279181795268, 1.9417756, 2.6464617, 9.517452, 0.013162613, 0.10640335, 10.06701
1124279191435372, 1.9286151, 2.62373, 9.515059, 0.022757173, 0.12366176, 10.0560465
1124279201075477, 1.9202402, 2.5938199, 9.498309, 0.026846886, 0.14509511, 10.0305195
1124279210715581, 1.9680966, 2.6392834, 9.46481, -0.026082039, 0.09189606, 10.020616
1124279220355685, 1.9908284, 2.676372, 9.427721, -0.05254543, 0.04636216, 10.000168
1124279229995685, 2.012364, 2.6823542, 9.402596, -0.07661915, 0.033469915, 9.982307
1124279239635789, 1.9968106, 2.684747, 9.383454, -0.063019395, 0.024908066, 9.961915
1124279249275893, 1.9573289, 2.693122, 9.413364, -0.018523812, 0.024632215, 9.984715
1124279258915997, 1.948954, 2.6608188, 9.469596, 8.5890293E-4, 0.06981635, 10.0273
1124279268556102, 1.9621146, 2.6620152, 9.470792, -0.012172222, 0.06893778, 10.031312
1124279278196206, 1.9872392, 2.7038896, 9.444471, -0.03831756, 0.019299984, 10.022791
1124279287836206, 1.9848464, 2.7278178, 9.4229355, -0.037891388, -0.009257793, 10.008536
1124279297476310, 1.9525433, 2.7684958, 9.385847, -0.010336995, -0.058549404, 9.978355
