timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1123745572846412, -1.5421742, 4.892126, 8.489735, 0.012102842, 0.00557065, 9.9190035
1123745582484537, -1.5613167, 4.867001, 8.52802, -0.005043745, 0.04678893, 9.942349
1123745592120868, -1.524228, 4.8598228, 8.478967, -0.013939381, 0.013202429, 9.891089
1123745601759566, -1.4739788, 4.8442693, 8.472985, -0.055336, -0.012403488, 9.870554
1123745611397691, -1.4811572, 4.8705907, 8.4813595, -0.038167715, -0.02225709, 9.891813
1123745621035712, -1.5326029, 4.875376, 8.469396, 0.006615162, 0.006721735, 9.891852
1123745630673837, -1.558924, 4.8729835, 8.4682, 0.024171114, 0.025645494, 9.893703
1123745640311857, -1.544567, 4.900501, 8.438289, 0.042088747, -0.011100292, 9.879443
1123745649949982, -1.5278172, 4.914858, 8.4705925, 0.02370882, -0.024219275, 9.911602
1123745659588003, -1.4931214, 4.922036, 8.489735, -0.0053720474, -0.04791999, 9.926185
1123745669226128, -1.4703895, 4.928018, 8.518449, -0.029786825, -0.058553457, 9.95023
1123745678864253, -1.4871392, 4.942375, 8.505288, -0.0037312508, -0.0605886, 9.948614
1123745688502274, -1.5218352, 4.944768, 8.478967, 0.034950256, -0.044330835, 9.932594
1123745698140399, -1.5493526, 4.942375, 8.5220375, 0.03472805, -0.011511803, 9.97253
1123745707778420, -1.550549, 4.907679, 8.507681, 0.023234844, 0.009795904, 9.9433155
1123745717416545, -1.5553347, 4.877769, 8.4502535, 0.034820795, 0.01787138, 9.880129
1123745727054670, -1.5266209, 4.8622155, 8.438289, 0.0107347965, 0.005325794, 9.857803
1123745736692691, -1.5361922, 4.8287163, 8.453842, -0.0070347786, 0.038883686, 9.856079
1123745746330816, -1.5074782, 4.837091, 8.456235, -0.023981094, 0.014090061, 9.857844
1123745755968837, -1.5074782, 4.8454657, 8.421539, -0.0043432713, -0.0011947155, 9.832259
1123745765606962, -1.5302101, 4.877769, 8.452646, 0.016136408, 3.900528E-4, 9.878317
1123745775245087, -1.5337993, 4.90409, 8.476574, 0.023105383, -0.008793116, 9.912334
1123745784883107, -1.5326029, 4.910072, 8.541181, -0.0018568039, 0.0036597252, 9.970427
1123745794521232, -1.550549, 4.900501, 8.565108, -0.0017273426, 0.027741194, 9.988965
1123745804159357, -1.5349957, 4.8849473, 8.615358, -0.042091608, 0.040584803, 10.021971
1123745813797378, -1.5625132, 4.871787, 8.608179, -0.026030064, 0.066358805, 10.013563
1123745823435503, -1.5290136, 4.8861437, 8.551949, -0.016690016, 0.018291473, 9.967322
1123745833073524, -1.4991034, 4.88734, 8.465807, -2.3269653E-4, -0.026172638, 9.88952
1123745842711649, -1.5086746, 4.900501, 8.395218, 0.041671753, -0.04529667, 9.837019
1123745852349774, -1.5314065, 4.914858, 8.333005, 0.09142208, -0.055327654, 9.794315
1123745861987795, -1.5182459, 4.914858, 8.335398, 0.07999015, -0.06277251, 9.794356
1123745871625920, -1.5074782, 4.9268217, 8.422736, 0.040833473, -0.054129124, 9.873396
1123745881263941, -1.5134603, 4.9064827, 8.502895, -8.3208084E-4, -0.014417648, 9.932933
1123745890902066, -1.550549, 4.9064827, 8.596215, -0.014142752, 0.03609562, 10.018543
1123745900540191, -1.5529419, 4.8969116, 8.605786, -0.019893408, 0.045654774, 10.022398
1123745910178212, -1.5337993, 4.8825545, 8.601001, -0.038777113, 0.040874958, 10.008291
1123745919816337, -1.5266209, 4.8825545, 8.571091, -0.030901432, 0.028347969, 9.981571
1123745929454462, -1.5337993, 4.8646083, 8.4705925, 0.007820845, 0.019118547, 9.887743
1123745939092482, -1.5254245, 4.8646083, 8.397611, 0.034219027, -0.0058398247, 9.823951
1123745948730607, -1.5218352, 4.8729835, 8.396415, 0.03545618, -0.013783693, 9.826509
1123745958368732, -1.5218352, 4.877769, 8.347362, 0.05765295, -0.028511047, 9.786876
1123745968006753, -1.5349957, 4.898108, 8.347362, 0.07778573, -0.03396201, 9.798925
1123745977644878, -1.5254245, 4.9064827, 8.379665, 0.06111622, -0.035868645, 9.829256
1123745987282899, -1.524228, 4.8861437, 8.416754, 0.03346491, -0.01302886, 9.850792
1123745996921024, -1.5254245, 4.9028935, 8.467003, 0.021279097, -0.010069609, 9.902266
1123746006559149, -1.5266209, 4.8909297, 8.535198, -0.010308504, 0.016167164, 9.954948
1123746016197170, -1.5349957, 4.8693943, 8.567501, -0.02794981, 0.04410553, 9.973293
1123746025835295, -1.5086746, 4.881358, 8.630911, -0.065814495, 0.034286737, 10.029502
1123746035473420, -1.4919249, 4.9028935, 8.646464, -0.07295561, 0.012627363, 10.050875
1123746045111441, -1.5026926, 4.9292145, 8.577073, -0.019539595, -0.016743422, 10.006037
1123746054749566, -1.5122639, 4.9268217, 8.514859, 0.013334513, -0.025528908, 9.953015
1123746064387691, -1.5302101, 4.9375896, 8.462217, 0.051766634, -0.03279209, 9.915981
1123746074025712, -1.4919249, 4.912465, 8.415557, 0.028582811, -0.05363965, 9.857793
1123746083663837, -1.4823537, 4.910072, 8.400003, 0.026412249, -0.06180668, 9.841835
1123746093301962, -1.4787644, 4.9196434, 8.385647, 0.03437376, -0.074009895, 9.833721
1123746102939982, -1.4991034, 4.9268217, 8.374879, 0.057650805, -0.06759548, 9.831154
1123746112578107, -1.5337993, 4.924429, 8.425129, 0.06003833, -0.028391361, 9.878306
1123746122216128, -1.5230316, 4.9052863, 8.507681, 0.0061547756, 6.4253807E-4, 9.937909
1123746131854253, -1.524228, 4.8969116, 8.57468, -0.026186466, 0.02549529, 9.991339
1123746141492378, -1.5302101, 4.8358946, 8.551949, -0.043028593, 0.0647707, 9.942695
1123746151130399, -1.5349957, 4.8119664, 8.547162, -0.05049467, 0.081736326, 9.927537
1123746160768524, -1.550549, 4.802395, 8.562716, -0.050550938, 0.102036, 9.938527
1123746170406649, -1.5002998, 4.816752, 8.539984, -0.068362, 0.050678015, 9.918472
1123746180044670, -1.4955142, 4.8705907, 8.514859, -0.031651497, 0.0040507317, 9.922753
1123746189682795, -1.477568, 4.894519, 8.480164, -0.015744686, -0.034236193, 9.902084
1123746199320920, -1.4811572, 4.9136615, 8.415557, 0.02423358, -0.06001067, 9.856739
1123746208958941, -1.4967105, 4.9256253, 8.410771, 0.043747663, -0.05914712, 9.860912
1123746218597066, -1.5134603, 4.9375896, 8.4012, 0.06355071, -0.055067062, 9.861209
1123746228235191, -1.5098711, 4.935197, 8.373683, 0.07060504, -0.062198877, 9.835935
1123746237873212, -1.5457634, 4.9196434, 8.407183, 0.07293081, -0.017272234, 9.862421
1123746247511337, -1.5326029, 4.9363933, 8.4347, 0.060444117, -0.03073883, 9.892241
1123746257149462, -1.544567, 4.9459643, 8.480164, 0.054512978, -0.016690016, 9.937715
1123746266787482, -1.5134603, 4.9519463, 8.5016985, 0.026391745, -0.03544426, 9.954357
1123746276425607, -1.4751751, 4.941179, 8.567501, -0.035256386, -0.03607464, 9.999546
1123746286063732, -1.4967105, 4.900501, 8.620144, -0.06531167, 0.021141052, 10.0278225
1123746295701753, -1.5074782, 4.8658047, 8.586644, -0.061820984, 0.04317856, 9.983654
1123746305339878, -1.4799608, 4.847859, 8.520842, -0.062277794, 0.01958847, 9.914258
1123746314978003, -1.4727824, 4.833502, 8.4012, -0.023942709, -0.0057747364, 9.80364
1123746324616024, -1.4739788, 4.8239303, 8.364112, -0.0119895935, -0.008420467, 9.767346
1123746334254149, -1.43689, 4.87418, 8.373683, -0.015817165, -0.06488538, 9.794712
1123746343892274, -1.4464613, 4.901697, 8.413164, -0.010814428, -0.06653738, 9.84356
1123746353530295, -1.4859428, 4.9375896, 8.459825, 0.018397331, -0.05090761, 9.907246
1123746363168420, -1.5086746, 4.9567323, 8.571091, -0.0033493042, -0.018483877, 10.015416
1123746372806545, -1.5218352, 4.9435716, 8.572288, -0.0014760494, -2.515316E-4, 10.011943
1123746382444566, -1.5302101, 4.9292145, 8.560323, 0.0019307137, 0.011672497, 9.995882
1123746392082691, -1.5373886, 4.938786, 8.504091, 0.034310818, -0.0041368008, 9.953569
1123746401720816, -1.4943178, 4.9112687, 8.471788, 1.3232231E-4, -0.022218704, 9.905768
1123746411358837, -1.477568, 4.9028935, 8.402397, 0.011937618, -0.04558325, 9.839695
1123746420996962, -1.4679967, 4.8993044, 8.380861, 0.012187004, -0.055613995, 9.818034
1123746430635087, -1.4392828, 4.9064827, 8.366505, -0.0017561913, -0.08148193, 9.804941
1123746440273107, -1.3914263, 4.9435716, 8.355737, -0.013148785, -0.1409514, 9.806797
1123746449911232, -1.4452649, 4.974678, 8.336594, 0.051295757, -0.13098574, 9.814031
1123746459549357, -1.5266209, 5.0309095, 8.352147, 0.12860823, -0.10716438, 9.867672
1123746469187378, -1.6438692, 5.0081778, 8.382058, 0.1843741, -0.0044949055, 9.899951
1123746478825503, -1.678565, 4.9722853, 8.4502535, 0.157372, 0.06111622, 9.945828
1123746488463628, -1.6582261, 4.922036, 8.517252, 0.08649874, 0.10047245, 9.975078
1123746498101649, -1.68694, 4.8418765, 8.502895, 0.068296194, 0.16855478, 9.927521
1123746507739774, -1.6570296, 4.753342, 8.46461, 0.016697645, 0.19523549, 9.846381
1123746517377899, -1.6043876, 4.723432, 8.505288, -0.053985834, 0.18276405, 9.858422
1123746527016024, -1.579263, 4.662415, 8.559127, -0.1264453, 0.21788812, 9.870532
