timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266228107958895, 4.971089, 0.33738798, 8.657232, 0.012729526, 0.03405571, 9.98859
266228117599416, 4.9866424, 0.32183465, 8.640483, 0.028939255, 0.04559803, 9.981243
266228127239936, 4.971089, 0.3278167, 8.68475, 0.02152516, 0.0063323975, 10.012172
266228136880457, 4.9806604, 0.36251262, 8.718249, -0.012298696, -5.002022E-4, 10.0471945
266228146520978, 4.9842496, 0.37208393, 8.724232, -0.02253569, -0.0011081696, 10.054497
266228156161499, 4.983053, 0.36729828, 8.695518, -0.018101003, 0.013051987, 10.028822
266228165802020, 4.971089, 0.3912265, 8.657232, -0.042291068, 0.025113106, 9.990498
266228175442541, 4.9926243, 0.39720857, 8.662018, -0.046230916, 0.043598652, 10.0055275
266228185083061, 4.9639106, 0.38524446, 8.739784, -0.035384648, -0.018708229, 10.058382
266228194723582, 4.95075, 0.3397808, 8.775677, 0.009896994, -0.048078537, 10.081442
266228204364103, 4.9543395, 0.33499518, 8.752945, 0.015211023, -0.030045986, 10.063332
266228214004624, 4.971089, 0.33140594, 8.703893, 0.019669894, 0.010664463, 10.028899
266228223645249, 4.962714, 0.30987054, 8.675179, 0.040408343, 0.013404369, 9.999073
266228233285770, 4.932804, 0.29671, 8.733803, 0.05138024, -0.049075603, 10.034682
266228242926291, 4.95075, 0.31226337, 8.76491, 0.037404083, -0.04800892, 10.0711155
266228252566811, 4.979464, 0.30987054, 8.713464, 0.037598193, -0.0060801506, 10.040624
266228262207332, 4.999803, 0.36251262, 8.705089, -0.015809476, 0.014690399, 10.045276
266228271847853, 4.965107, 0.44027936, 8.690732, -0.09594686, -0.00819397, 10.018269
266228281488374, 4.999803, 0.44506502, 8.6548395, -0.09939173, 0.04016018, 10.004543
266228291128895, 4.9986067, 0.37686956, 8.679964, -0.030323878, 0.022960663, 10.023394
266228300769416, 4.959125, 0.34456646, 8.713464, 0.0021932647, -0.029044151, 10.0317135
266228310409936, 4.9519463, 0.35533416, 8.712267, -0.008988224, -0.034282207, 10.027481
266228320050457, 4.9519463, 0.32422748, 8.6548395, 0.021656938, -0.0035347939, 9.976606
266228329690978, 4.959125, 0.31345975, 8.671589, 0.033784464, -0.001250267, 9.994324
266228339331499, 4.979464, 0.37686956, 8.799605, -0.026855014, -0.04189968, 10.117691
266228348972020, 4.983053, 0.40079778, 8.87139, -0.050589442, -0.07250404, 10.182593
266228358612645, 4.962714, 0.33260235, 8.76491, 0.017652825, -0.037347794, 10.077752
266228368253166, 5.0069814, 0.3290131, 8.627322, 0.022404693, 0.06928158, 9.980156
266228377893686, 5.022535, 0.2943172, 8.626125, 0.057698593, 0.0803504, 9.985626
266228387534207, 4.9926243, 0.26081768, 8.6345005, 0.08960275, 0.048825264, 9.976898
266228397174728, 4.979464, 0.30508488, 8.647661, 0.040792115, 0.024711609, 9.983382
266228406815249, 4.989035, 0.3505485, 8.668, -0.0038817525, 0.024904251, 10.007345
266228416455770, 4.9926243, 0.36131623, 8.71466, -0.016058017, 0.0010442734, 10.04997
266228426096291, 4.944768, 0.3397808, 8.7577305, 0.0025241058, -0.06407356, 10.062798
266228435736811, 4.9459643, 0.39601216, 8.857033, -0.051672727, -0.10919094, 10.151444
266228445377332, 4.9806604, 0.39960137, 8.857033, -0.050030477, -0.07645559, 10.168842
266228455017853, 4.9603214, 0.35413775, 8.707481, -0.006571208, -0.022028446, 10.027457
266228464658374, 4.955536, 0.29072794, 8.660822, 0.060011093, -0.0030984879, 9.982388
266228474298895, 4.9926243, 0.31226337, 8.5112705, 0.038185574, 0.10110235, 9.871874
266228483939416, 5.0009995, 0.33738798, 8.519645, 0.010638686, 0.09292126, 9.884302
266228493580041, 5.0213385, 0.25603202, 8.725428, 0.087416574, -0.01918459, 10.06998
266228503220561, 5.040481, 0.17347965, 8.96471, 0.17020498, -0.12804317, 10.283833
266228512861082, 5.048856, 0.2536392, 8.811569, 0.08576022, -0.06435537, 10.158127
266228522501603, 5.0548377, 0.31944183, 8.350951, 0.013733208, 0.11443615, 9.766194
266228532142124, 5.020142, 0.36251262, 8.158329, -0.03135273, 0.1851263, 9.584171
266228541782645, 5.0679984, 0.32303107, 8.267202, 0.006835657, 0.07480097, 9.702061
266228551423166, 5.0536413, 0.09332009, 8.421539, 0.23399182, -0.08072615, 9.818811
266228561063686, 5.109873, 0.061016977, 8.5423765, 0.26996648, -0.09740114, 9.950092
266228570704207, 5.1182475, 0.21894327, 8.129615, 0.11302927, 0.044863224, 9.608342
266228580344728, 5.3336015, 0.6233303, 7.103094, -0.27411157, 0.7277074, 8.870462
266228589985249, 5.515456, 0.5204389, 7.0085773, -0.13794968, 0.8525336, 8.891873
266228599625770, 5.6745787, 0.35174492, 8.413164, 0.059184663, 0.21917343, 10.151569
266228609266291, 5.6410794, 0.5072784, 9.543773, -0.086676136, -0.5417652, 11.084298
266228618906811, 5.7667027, 0.7800602, 9.559326, -0.35352942, -0.43340445, 11.177265
266228628547332, 5.8432727, 0.6843473, 9.342776, -0.26798302, -0.24302864, 11.034888
266228638187853, 5.5573306, 0.5383851, 8.970692, -0.14532782, -0.28239822, 10.561545
266228647828374, 5.35753, 0.5132605, 8.624929, -0.13471958, -0.26674986, 10.162022
266228657468895, 5.3539405, 0.4642076, 8.486146, -0.08626359, -0.21235609, 10.042027
266228667109416, 5.453243, 0.45104706, 8.443074, -0.06758225, -0.106349945, 10.060366
266228676750041, 5.5334024, 0.4223332, 8.563912, -0.03446555, -0.12820387, 10.203916
266228686390561, 5.611169, 0.38285163, 8.516056, 0.009620311, -0.06032133, 10.205452
266228696031082, 5.558527, 0.33020952, 8.425129, 0.059397403, -0.073263645, 10.098523
266228705671603, 5.5262237, 0.27517462, 8.282756, 0.11334586, -0.03713274, 9.960155
266228715312124, 5.517849, 0.2656033, 8.120044, 0.12171606, 0.029554367, 9.820215
266228724952645, 5.56092, 0.2620141, 7.9968133, 0.12665474, 0.13355303, 9.742054
266228734593166, 5.6147585, 0.2536392, 8.068598, 0.13726994, 0.1274991, 9.83143
266228744233686, 5.642276, 0.2105684, 8.206185, 0.17821245, 0.058639526, 9.959212
266228753874207, 5.676972, 0.27996024, 8.3377905, 0.10678618, 0.0025663376, 10.09028
266228763514728, 5.71765, 0.37806597, 8.483752, 0.0036954135, -0.06124115, 10.237419
266228773155249, 5.6877394, 0.38524446, 8.410771, -0.0043992214, -0.04951954, 10.16058
