timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266491575071436, 4.6935215, -0.22971097, 8.988638, 0.0020016432, -0.05878687, 10.142687
266491584711957, 4.709075, -0.21415763, 9.120243, -0.024713933, -0.11029816, 10.265832
266491594352478, 4.727021, -0.22731815, 9.041281, -0.0050709248, -0.061650753, 10.20477
266491603992999, 4.694718, -0.24765715, 8.885747, 0.024179935, -0.0169487, 10.052728
266491613633520, 4.636094, -0.23330021, 8.721839, 0.017765403, 0.013177872, 9.880172
266491623274040, 4.6289153, -0.23808585, 8.719446, 0.022373796, 0.00967598, 9.8748
266491632914457, 4.706682, -0.23928227, 8.812766, 0.018764794, 0.031519413, 9.99368
266491642554978, 4.738985, -0.22253251, 8.897711, -0.001341939, 0.022209167, 10.083464
266491652195499, 4.7114677, -0.21296121, 8.979067, -0.020499587, -0.040868282, 10.142231
266491661836020, 4.6779685, -0.22013968, 9.046066, -0.018959314, -0.102142334, 10.18589
266491671476540, 4.738985, -0.20697916, 9.000603, -0.023913682, -0.02308178, 10.174013
266491681117061, 4.749753, -0.20937198, 8.867801, -0.009043187, 0.053122044, 10.061759
266491690757478, 4.699504, -0.21296121, 8.7780695, 0.005666256, 0.05638647, 9.959017
266491700397999, 4.6755753, -0.21415763, 8.755338, 0.007859409, 0.045054913, 9.927775
266491710038520, 4.688736, -0.19142582, 8.782856, -0.01570201, 0.042612076, 9.95778
266491719679040, 4.738985, -0.18783657, 8.868998, -0.021936595, 0.04294014, 10.057339
266491729319561, 4.779663, -0.19142582, 8.914461, -0.018816054, 0.052392006, 10.116638
266491738960082, 4.738985, -0.20219351, 8.877372, -0.009251118, 0.026686192, 10.065078
266491748600499, 4.7222357, -0.20338993, 8.882157, -0.009413362, 0.0032114983, 10.061485
266491758241020, 4.7401814, -0.19621146, 8.85823, -0.012171447, 0.025745869, 10.048642
266491767881540, 4.7401814, -0.22372891, 8.833105, 0.01724571, 0.03032589, 10.027058
266491777522061, 4.7174497, -0.23090738, 8.933603, 0.015051186, -0.03699684, 10.105213
266491787162582, 4.7210393, -0.19980069, 9.030513, -0.023327947, -0.076593876, 10.191754
266491796803103, 4.7102714, -0.22253251, 8.96471, 0.004142463, -0.04570532, 10.129171
266491806443624, 4.7102714, -0.2943172, 8.88455, 0.080529094, -0.014935017, 10.059912
266491816084040, 4.6576295, -0.29790643, 8.804391, 0.086524665, -0.016394138, 9.964529
266491825724561, 4.619344, -0.26081768, 8.839087, 0.044870734, -0.059746265, 9.976484
266491835365082, 4.6815577, -0.2105684, 8.864211, -0.004142225, -0.01451683, 10.026732
266491845005603, 4.7485566, -0.2105684, 8.916854, -0.0061014593, 0.010079384, 10.104616
266491854646124, 4.733003, -0.16390835, 8.930014, -0.05429536, -0.006000519, 10.107935
266491864286645, 4.7198424, -0.14237295, 8.879765, -0.07625094, 0.005001545, 10.056917
266491873927061, 4.743771, -0.16630118, 8.883354, -0.050970197, 0.022786617, 10.071836
266491883567582, 4.6911287, -0.19381863, 8.85823, -0.025881648, -0.0102443695, 10.025555
266491893208103, 4.62413, -0.19262223, 8.843872, -0.030318916, -0.056946278, 9.981463
266491902848624, 4.6492543, -0.19860429, 8.857033, -0.022517323, -0.03582096, 10.005012
266491912489145, 4.7162533, -0.21774685, 8.879765, 0.0017018318, 0.015554428, 10.05686
266491922129665, 4.7569313, -0.22612174, 8.878569, 0.018297076, 0.056568623, 10.074966
266491931770186, 4.7581277, -0.22253251, 8.8187475, 0.020499408, 0.0856657, 10.022567
266491941410707, 4.7581277, -0.18783657, 8.780462, -0.009836316, 0.10243654, 9.988041
266491951051124, 4.81077, -0.22253251, 8.839087, 0.024559617, 0.1186018, 10.065177
266491960691645, 4.7916274, -0.24526432, 8.987442, 0.0378927, 0.022770405, 10.187836
266491970332165, 4.729414, -0.18065812, 9.064013, -0.03737104, -0.075386524, 10.224934
266491979972686, 4.6935215, -0.13878371, 9.042477, -0.07911819, -0.09096241, 10.18824
266491989613207, 4.703093, -0.09451649, 8.958728, -0.11556807, -0.03306675, 10.117924
266491999253728, 4.6911287, -0.13399807, 8.9013, -0.07176998, -0.014208794, 10.0624275
266492008894249, 4.658826, -0.19142582, 8.760123, -0.008304834, 0.017604351, 9.923742
266492018534770, 4.6815577, -0.2620141, 8.702696, 0.06699264, 0.06294823, 9.885044
266492028175186, 4.686343, -0.2847459, 8.782856, 0.07582766, 0.024644852, 9.95867
266492037815707, 4.709075, -0.2739782, 8.85464, 0.062407017, 0.01221323, 10.032501
266492047456228, 4.688736, -0.2644069, 8.915657, 0.0415771, -0.036883354, 10.076707
266492057096749, 4.636094, -0.24646074, 8.897711, 0.015376329, -0.07512522, 10.03581
266492066737270, 4.633701, -0.22731815, 8.827123, -0.0027153492, -0.04193449, 9.971921
266492076377790, 4.703093, -0.21535404, 8.788837, -0.008000195, 0.038113594, 9.970337
266492086018311, 4.7425747, -0.24885355, 8.860622, 0.025965512, 0.03287649, 10.053001
266492095658728, 4.761717, -0.30508488, 8.985049, 0.0807181, -0.022096634, 10.173059
266492105299249, 4.725825, -0.28115666, 8.992228, 0.06035906, -0.06533289, 10.161924
266492114939770, 4.741378, -0.23449662, 8.843872, 0.029306412, 0.015059948, 10.037363
266492124580290, 4.749753, -0.19381863, 8.762517, -0.0012694001, 0.06256962, 9.968727
266492134220811, 4.784449, -0.16271193, 8.772088, -0.028504074, 0.09009743, 9.992899
266492143861332, 4.7784667, -0.15433706, 8.839087, -0.042627573, 0.050406933, 10.049013
266492153501853, 4.743771, -0.11964113, 8.985049, -0.0915989, -0.05000019, 10.160606
266492163142374, 4.7832522, -0.15553348, 9.025727, -0.0601902, -0.04028988, 10.215782
266492172782790, 4.7688956, -0.1591227, 8.943174, -0.052657366, -0.010286331, 10.13633
266492182423311, 4.7772703, -0.13040884, 8.810373, -0.07180613, 0.062314034, 10.022624
266492192063832, 4.7880383, -0.16271193, 8.776874, -0.036061823, 0.09521723, 9.998746
266492201704353, 4.7306104, -0.21894327, 8.776874, 0.0155028105, 0.03916645, 9.97288
