timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266457356111824, 0.24765715, 6.350551, 7.55773, -0.057712346, 0.023210049, 9.874525
266457365752345, 0.27996024, 6.346962, 7.554141, -0.024986655, 0.021331787, 9.870476
266457375392865, 0.36131623, 6.3565335, 7.550552, 0.056264132, 0.027196407, 9.876385
266457385033386, 0.37088752, 6.3720865, 7.6223364, 0.06073168, -0.0060548782, 9.941697
266457394674011, 0.34097722, 6.35773, 7.658229, 0.028490603, -0.037682533, 9.959076
266457404314532, 0.28594232, 6.346962, 7.648658, -0.02596888, -0.036765575, 9.943122
266457413955053, 0.2536392, 6.3361945, 7.6390862, -0.057855904, -0.03747654, 9.92787
266457423595678, 0.26679972, 6.3684974, 7.6402826, -0.042693555, -0.0135502815, 9.949919
266457433236199, 0.29910284, 6.384051, 7.647461, -0.009532601, -0.008830547, 9.966396
266457442876720, 0.33738798, 6.378069, 7.611569, 0.030504405, 0.00780344, 9.936226
266457452517240, 0.36370903, 6.378069, 7.54457, 0.058624357, 0.046045303, 9.885698
266457462157865, 0.35174492, 6.3864436, 7.4883385, 0.049744785, 0.08704281, 9.847616
266457471798386, 0.33260235, 6.367301, 7.5110703, 0.027926445, 0.057541847, 9.852168
266457481438907, 0.276371, 6.3541408, 7.5637126, -0.031904936, 0.01694107, 9.882303
266457491079532, 0.24885355, 6.352944, 7.618747, -0.06311202, -0.017170906, 9.922844
266457500720053, 0.2548356, 6.343373, 7.6462646, -0.057993263, -0.04229641, 9.937984
266457510360574, 0.2955136, 6.3804617, 7.641479, -0.014229596, -0.012879372, 9.959391
266457520001095, 0.32303107, 6.385247, 7.676175, 0.011733532, -0.032379627, 9.989906
266457529641720, 0.33499518, 6.361319, 7.658229, 0.022387654, -0.04044199, 9.961171
266457539282240, 0.3278167, 6.364908, 7.6163545, 0.017928183, -0.010405064, 9.93116
266457548922761, 0.30867413, 6.3720865, 7.5696945, 7.1546435E-4, 0.024972439, 9.899414
266457558563386, 0.32063824, 6.3720865, 7.5122666, 0.015298635, 0.05938959, 9.855795
266457568203907, 0.32542387, 6.361319, 7.496713, 0.02034986, 0.058926105, 9.83713
266457577844428, 0.30987054, 6.381658, 7.4979095, 0.004529506, 0.07283163, 9.85063
266457587484949, 0.32662028, 6.375676, 7.5613194, 0.01803571, 0.025359154, 9.895885
266457597125574, 0.317049, 6.3792653, 7.6343007, 0.004686475, -0.017995834, 9.953782
266457606766095, 0.33260235, 6.3684974, 7.6749787, 0.0183492, -0.05284643, 9.978506
266457616406615, 0.33499518, 6.375676, 7.661818, 0.021386802, -0.038365364, 9.973114
266457626047240, 0.30149564, 6.3589263, 7.658229, -0.01363641, -0.048850536, 9.958551
266457635687761, 0.28115666, 6.3493547, 7.62114, -0.032408774, -0.033176422, 9.923355
266457645328282, 0.2656033, 6.3457656, 7.5433736, -0.044282913, 0.012514591, 9.861018
266457654968803, 0.29192436, 6.3684974, 7.487142, -0.014740437, 0.06378794, 9.833412
266457664609428, 0.32422748, 6.393622, 7.5062847, 0.016778558, 0.06975269, 9.865227
266457674249949, 0.33260235, 6.401997, 7.519445, 0.024765193, 0.06605482, 9.880955
266457683890470, 0.30149564, 6.385247, 7.530213, -0.006530106, 0.0465374, 9.877459
266457693531095, 0.30987054, 6.381658, 7.5433736, 0.0015331805, 0.035107136, 9.885487
266457703171615, 0.30867413, 6.40439, 7.628319, -0.0035420358, -0.0014224052, 9.965075
266457712812136, 0.30987054, 6.391229, 7.664211, -0.0043209493, -0.03456688, 9.984125
266457722452657, 0.30867413, 6.3481584, 7.6462646, -0.0045289695, -0.05539322, 9.942668
266457732093282, 0.3074777, 6.330212, 7.6139617, -0.0038679838, -0.0480299, 9.906374
266457741733803, 0.30987054, 6.3493547, 7.585248, 2.9423833E-4, -0.014256954, 9.896772
266457751374324, 0.30508488, 6.37089, 7.597212, -0.0047317445, -0.005393982, 9.919619
266457761014949, 0.31345975, 6.38764, 7.5732837, 0.0049156547, 0.022499084, 9.912329
266457770655470, 0.30149564, 6.4031935, 7.542177, -0.0054906905, 0.052885532, 9.898151
266457780295990, 0.32542387, 6.413961, 7.5553374, 0.017779231, 0.05048704, 9.915899
