timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266521653584770, 5.0009995, -0.09451649, 8.742178, -0.038548708, -0.007250309, 10.071894
266521663225395, 5.0177493, -0.10767702, 8.742178, -0.023159325, 0.0052399635, 10.080402
266521672865915, 4.9866424, -0.104087785, 8.748159, -0.033788145, -0.021020412, 10.070062
266521682506540, 4.95075, -0.11365908, 8.688339, -0.026936233, -0.017768383, 10.000453
266521692147165, 4.9902315, -0.17108682, 8.602198, 0.04453212, 0.04715538, 9.946119
266521701787686, 4.981857, -0.20219351, 8.629715, 0.06738758, 0.018405437, 9.966288
266521711428311, 4.9938207, -0.17587246, 8.706285, 0.032503545, -0.008526325, 10.0383
266521721068936, 5.0344987, -0.12083755, 8.7780695, -0.022942722, 7.70092E-4, 10.120018
266521730709561, 5.0596237, -0.11365908, 8.811569, -0.03119874, 0.0018310547, 10.161471
266521740350082, 5.0739803, -0.09930214, 8.79123, -0.036877096, 0.020124435, 10.150817
266521749990707, 5.056034, -0.0849452, 8.837891, -0.053670466, -0.015497208, 10.182137
266521759631332, 5.0548377, -0.07298109, 8.817552, -0.058143675, -0.0018558502, 10.163787
266521769271853, 5.0189457, -0.08733802, 8.681161, -0.031247675, 0.035123825, 10.027852
266521778912478, 4.9459643, -0.13280165, 8.584251, 0.015342176, 0.014113903, 9.908034
266521788553103, 4.9734817, -0.11964113, 8.616554, 0.0016474724, 0.023074627, 9.949589
266521798193728, 5.0536413, -0.078963146, 8.695518, -0.03840804, 0.0577178, 10.057473
266521807834249, 5.0596237, -0.07298109, 8.762517, -0.052302778, 0.030027866, 10.118458
266521817474874, 5.0081778, -0.13519448, 8.750552, 0.0026227832, -0.015350342, 10.083256
266521827115499, 4.9770713, -0.15314065, 8.687142, 0.022066295, -0.013490677, 10.013017
266521836756020, 4.971089, -0.18424734, 8.6345005, 0.05542618, 0.008415222, 9.964794
266521846396645, 4.985446, -0.18903299, 8.707481, 0.055469215, -0.01630783, 10.035302
266521856037270, 4.9926243, -0.17467605, 8.780462, 0.035203576, -0.04494953, 10.101983
266521865677790, 4.9842496, -0.19381863, 8.768498, 0.05589944, -0.054795265, 10.087652
266521875318415, 5.0273204, -0.1591227, 8.724232, 0.032357395, 0.007870197, 10.070272
266521884959040, 5.0213385, -0.12323037, 8.713464, -0.002889812, 0.013659, 10.057498
266521894599665, 5.009374, -0.111266255, 8.705089, -0.014716208, 0.0074300766, 10.044128
266521904240186, 5.005785, -0.12921242, 8.677571, 0.0037534833, 0.0144639015, 10.018712
266521913880811, 5.0069814, -0.124426775, 8.706285, -0.0035899878, 0.002254963, 10.044138
266521923521436, 5.0081778, -0.106480606, 8.724232, -0.027370572, -0.003586769, 10.060052
266521933161957, 5.0344987, -0.08733802, 8.76132, -0.046077907, 0.0043935776, 10.105067
266521942802582, 5.089534, -0.0741775, 8.769695, -0.052321255, 0.045594215, 10.1396055
266521952443207, 5.1014977, -0.09451649, 8.801998, -0.028044999, 0.023838997, 10.173889
266521962083832, 5.0189457, -0.09810573, 8.748159, -0.026535094, -0.02211523, 10.086057
266521971724353, 4.9782677, -0.08973085, 8.644072, -0.030652046, -0.004524708, 9.975481
266521981364978, 4.9986067, -0.11365908, 8.53161, 0.0096155405, 0.06791258, 9.888512
266521991005603, 5.0309095, -0.15672988, 8.58784, 0.053322434, 0.06449509, 9.953825
266522000646124, 5.0333023, -0.13399807, 8.790034, 0.009898961, -0.031027794, 10.129941
266522010286749, 5.0392847, -0.1160519, 8.889337, -0.016264081, -0.0713501, 10.218748
266522019927374, 5.0476594, -0.16031912, 8.788837, 0.039201915, -0.020526886, 10.136383
266522029567895, 5.022535, -0.17108682, 8.666803, 0.058704793, 0.01578331, 10.018229
266522039208520, 4.983053, -0.124426775, 8.653643, 0.008039951, -0.005373955, 9.986579
266522048849145, 4.981857, -0.096909314, 8.706285, -0.024528742, -0.02884245, 10.031264
266522058489770, 5.011767, -0.10767702, 8.699107, -0.009505987, -0.00202322, 10.040109
266522068130290, 4.991428, -0.12921242, 8.65125, 0.01333034, 7.920265E-4, 9.988745
266522077770915, 4.981857, -0.14117654, 8.700303, 0.019311607, -0.035291195, 10.026589
266522087411540, 5.011767, -0.08973085, 8.762517, -0.033815145, -0.03527403, 10.0948105
266522097052061, 5.0512486, -0.08973085, 8.76491, -0.029657125, -0.004313946, 10.116615
266522106692686, 5.009374, -0.1268196, 8.668, 0.013832927, 0.0011458397, 10.01219
266522116333311, 5.0129633, -0.12323037, 8.599805, 0.016309977, 0.038413525, 9.954892
266522125973832, 5.0596237, -0.08135597, 8.658429, -0.022441566, 0.051259518, 10.028543
266522135614457, 5.113462, -0.086141616, 8.76491, -0.019703925, 0.04428196, 10.147719
266522145255082, 5.066802, -0.10049855, 8.760123, -0.010113478, 0.0011777878, 10.120387
266522154895707, 5.0333023, -0.0634098, 8.669196, -0.03963089, 0.026873112, 10.024512
266522164536228, 5.0392847, -0.06819545, 8.596215, -0.02755016, 0.06709671, 9.964373
266522174176853, 5.0333023, -0.09451649, 8.646464, -0.0046610236, 0.037377834, 10.005148
266522183817478, 5.0141597, -0.13040884, 8.702696, 0.02278608, -0.012682438, 10.044653
266522193457999, 5.048856, -0.12083755, 8.823533, 0.006965637, -0.04035139, 10.166543
266522203098624, 5.0883374, -0.08135597, 8.79123, -0.023969531, 0.015543461, 10.157888
266522212739249, 5.0249276, -0.1160519, 8.660822, 0.013952255, 0.01893282, 10.013623
266522222379874, 4.9842496, -0.1363909, 8.60459, 0.03450489, 0.0051517487, 9.944802
266522232020395, 4.974678, -0.11964113, 8.705089, 0.0061205626, -0.055677414, 10.026823
266522241661020, 4.9902315, -0.069391854, 8.7673025, -0.05130154, -0.07108545, 10.08787
