timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266395965111847, 0.36610186, 5.1792645, 8.518449, -0.025439382, -0.016778946, 9.976064
266395974752472, 0.38524446, 5.17089, 8.572288, -0.011392176, -0.05327177, 10.018366
266395984393097, 0.3804588, 5.1876397, 8.580662, -0.016626954, -0.04121971, 10.034049
266395994033722, 0.3900301, 5.1493545, 8.555537, -0.00836575, -0.06253433, 9.993057
266396003674347, 0.40917268, 5.151747, 8.530413, 0.0127568245, -0.049482822, 9.973627
266396013314972, 0.41515473, 5.191229, 8.475378, 0.025025427, 0.009706974, 9.947489
266396022955597, 0.42831525, 5.215157, 8.435896, 0.04298389, 0.049220562, 9.926802
266396032596222, 0.42711884, 5.235496, 8.410771, 0.045023978, 0.078336716, 9.9159355
266396042236847, 0.41635114, 5.231907, 8.405986, 0.03430742, 0.07570124, 9.909587
266396051877472, 0.38763726, 5.2235317, 8.402397, 0.005773723, 0.07348728, 9.9010315
266396061518097, 0.38404804, 5.235496, 8.458628, -0.0020890832, 0.053928852, 9.955068
266396071158722, 0.36610186, 5.15414, 8.500503, -0.028598726, -0.0342412, 9.947652
266396080799347, 0.35413775, 5.111069, 8.482556, -0.039694905, -0.058697224, 9.909449
266396090439972, 0.37567315, 5.1732826, 8.535198, -0.017925262, -0.033219337, 9.987601
266396100080597, 0.39960137, 5.2259245, 8.534002, 0.008425117, 0.009906292, 10.014938
266396109721222, 0.4103691, 5.2366924, 8.465807, 0.025487363, 0.05322075, 9.962818
266396119361847, 0.41754755, 5.2235317, 8.432307, 0.032764554, 0.056740284, 9.927695
266396129002472, 0.39361933, 5.17089, 8.407183, 0.006162405, 0.024583817, 9.87791
266396138643097, 0.36729828, 5.1421757, 8.41795, -0.023164809, -0.0043826103, 9.87108
266396148283722, 0.35653058, 5.1457653, 8.5016985, -0.04033661, -0.04383707, 9.94391
266396157924347, 0.38763726, 5.1816573, 8.580662, -0.0129897, -0.054929256, 10.031171
266396167564972, 0.4019942, 5.224728, 8.590233, 0.0035372972, -0.021717072, 10.062356
266396177205597, 0.37567315, 5.2019963, 8.49811, -0.01656425, 0.008058548, 9.970929
266396186846222, 0.33260235, 5.1756754, 8.414361, -0.0539217, 0.033164024, 9.884113
266396196486847, 0.38165522, 5.1625147, 8.421539, -0.006570041, 0.011072636, 9.885313
266396206127472, 0.4139583, 5.178068, 8.446664, 0.02443701, 0.008104324, 9.916109
266396215768097, 0.41874397, 5.218746, 8.446664, 0.031591296, 0.041684628, 9.937508
266396225408722, 0.4319045, 5.2630134, 8.477771, 0.0443846, 0.061995983, 9.987623
266396235049347, 0.41994038, 5.2259245, 8.502895, 0.026119888, 0.017594337, 9.989237
266396244689972, 0.40558344, 5.1696935, 8.483752, 0.009672582, -0.01912117, 9.943028
266396254330597, 0.38285163, 5.1326046, 8.455039, -0.0123182535, -0.03294754, 9.898316
266396263971222, 0.34217364, 5.144569, 8.487342, -0.05462116, -0.03566122, 9.930477
266396273611847, 0.38763726, 5.17089, 8.539984, -0.011750519, -0.04322815, 9.99088
266396283252472, 0.39840496, 5.2079782, 8.547162, 0.0012164116, -0.0154109, 10.016762
266396292893097, 0.37447673, 5.2139606, 8.476574, -0.018298745, 0.026134968, 9.95876
