timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266654178089828, 5.676972, -0.32542387, 8.310273, 0.019666076, -0.009285927, 10.069463
266654187730453, 5.709275, -0.3062813, 8.306684, 2.7403235E-4, 0.020098686, 10.084158
266654197371078, 5.7320065, -0.26799613, 8.30788, -0.03836195, 0.03818941, 10.096814
266654207011807, 5.716453, -0.276371, 8.275578, -0.028732061, 0.04272175, 10.061647
266654216652432, 5.676972, -0.2943172, 8.271988, -0.009615943, 0.01102066, 10.0369425
266654226293057, 5.6650076, -0.31465617, 8.26481, 0.010705292, 0.0039806366, 10.024883
266654235933682, 5.6793647, -0.31106696, 8.298309, 0.0060239136, -0.003136158, 10.060509
266654245574411, 5.6674004, -0.32542387, 8.321041, 0.01900284, -0.027070522, 10.072932
266654255215036, 5.682954, -0.30867413, 8.321041, 0.0011311173, -0.014656067, 10.081208
266654264855661, 5.690132, -0.29910284, 8.292327, -0.007850647, 0.007472515, 10.061295
266654274496390, 5.703293, -0.29910284, 8.29113, -0.0068463683, 0.021862507, 10.067736
266654284137015, 5.690132, -0.30388847, 8.286345, -0.0017056167, 0.01367712, 10.056502
266654293777640, 5.6733823, -0.30388847, 8.297112, -0.0012628138, -0.004978657, 10.055928
266654303418370, 5.662615, -0.30149564, 8.318648, -0.004343599, -0.025984287, 10.067539
266654313058995, 5.6949177, -0.31585258, 8.334201, 0.00931032, -0.008300304, 10.09904
266654322699620, 5.6578293, -0.31944183, 8.322237, 0.013831437, -0.03213024, 10.068342
266654332340245, 5.680561, -0.31465617, 8.285149, 0.009272516, 0.006673336, 10.050442
266654341980974, 5.6853466, -0.29790643, 8.273184, -0.007686466, 0.016399384, 10.042767
266654351621599, 5.709275, -0.29910284, 8.298309, -0.007987708, 0.020021439, 10.077041
266654361262224, 5.6889358, -0.31345975, 8.288737, 0.007436678, 0.00834322, 10.058095
266654370902953, 5.6937213, -0.30388847, 8.283952, -0.0020110458, 0.014994144, 10.056561
266654380543578, 5.6853466, -0.32542387, 8.267202, 0.020263165, 0.020213604, 10.038671
266654390184203, 5.6674004, -0.31226337, 8.319844, 0.005504459, -0.024315357, 10.07155
266654399824932, 5.6853466, -0.2883351, 8.335398, -0.019344509, -0.018397331, 10.093782
266654409465557, 5.6781683, -0.28235307, 8.312666, -0.024077237, -0.012094021, 10.070799
266654419106182, 5.656633, -0.27876383, 8.27797, -0.026465923, -0.009960651, 10.029916
266654428746807, 5.6530433, -0.28594232, 8.281559, -0.018972278, -0.01528883, 10.031066
