timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266268203271007, 6.4677997, 0.29910284, 7.765906, -0.029433787, -0.007359028, 10.110899
266268212911736, 6.4366927, 0.26081768, 7.77787, 0.0069379658, -0.041519165, 10.099136
266268222552361, 6.431907, 0.22492532, 7.7407813, 0.042470187, -0.025115967, 10.066643
266268232192986, 6.437889, 0.22612174, 7.732406, 0.041122943, -0.016562462, 10.064077
266268241833611, 6.439086, 0.21655045, 7.716853, 0.051311195, -0.0065312386, 10.052653
266268251474340, 6.458228, 0.2213361, 7.706085, 0.047362715, 0.015239716, 10.0567875
266268261114965, 6.4666033, 0.25603202, 7.678568, 0.014421582, 0.042186737, 10.041958
266268270755590, 6.478567, 0.2644069, 7.665407, 0.0070748627, 0.06244898, 10.039736
266268280396215, 6.4773707, 0.28115666, 7.7312098, -0.011483371, 0.020625114, 10.089918
266268290036840, 6.454639, 0.2644069, 7.7479596, 0.0033310354, -0.008384705, 10.087769
266268299677569, 6.4474607, 0.2416751, 7.7443705, 0.025933608, -0.01224184, 10.079813
266268309318194, 6.4235325, 0.23330021, 7.7096744, 0.033318028, -0.008803844, 10.037634
266268318958819, 6.424729, 0.24765715, 7.726424, 0.017865807, -0.018890858, 10.051638
266268328599444, 6.4199433, 0.25004998, 7.7706914, 0.011642724, -0.054215908, 10.082598
266268338240173, 6.411568, 0.2656033, 7.732406, -0.0034416318, -0.03494835, 10.048264
266268347880798, 6.4402823, 0.27756742, 7.6917286, -0.011752173, 0.016140461, 10.035765
266268357521423, 6.445068, 0.28594232, 7.696514, -0.019755408, 0.017477036, 10.042723
266268367162048, 6.4558353, 0.30269206, 7.7180495, -0.03466621, 0.014263153, 10.066595
266268376802778, 6.4606214, 0.2883351, 7.713264, -0.020014629, 0.019510746, 10.065606
266268386443403, 6.4666033, 0.26799613, 7.7072816, 0.0017166585, 0.027078629, 10.064305
266268396084028, 6.4402823, 0.2620141, 7.7096744, 0.0055309236, 0.0028319359, 10.049126
266268405724653, 6.452246, 0.24765715, 7.706085, 0.020784646, 0.013282776, 10.053654
266268415365278, 6.4366927, 0.23569304, 7.7216387, 0.030337289, -0.0106806755, 10.055309
266268425006007, 6.4534426, 0.23090738, 7.706085, 0.03497985, 0.01113224, 10.053986
266268434646632, 6.4498534, 0.24646074, 7.7312098, 0.018431276, -0.0064020157, 10.071375
266268444287257, 6.454639, 0.29072794, 7.7383885, -0.026432931, -0.004284382, 10.081112
266268453927882, 6.445068, 0.29790643, 7.7647095, -0.035709143, -0.02735281, 10.095363
266268463568611, 6.4271216, 0.28115666, 7.7611203, -0.018363267, -0.037980556, 10.080682
266268473209236, 6.411568, 0.26799613, 7.716853, -0.005017072, -0.022640705, 10.0364
266268482849861, 6.4570317, 0.2727818, 7.661818, -0.0032219142, 0.050750732, 10.023399
266268492490486, 6.463014, 0.26799613, 7.7096744, 6.080419E-4, 0.024316788, 10.06384
266268502131215, 6.465407, 0.30508488, 7.7276206, -0.036836803, 0.016170502, 10.080132
266268511771840, 6.4594245, 0.28713873, 7.6953177, -0.018724293, 0.030667782, 10.051031
266268521412465, 6.471389, 0.26919255, 7.6977105, 1.20043755E-4, 0.037258625, 10.060054
266268531053090, 6.4534426, 0.27517462, 7.728817, -0.0077560097, 0.003592968, 10.072597
266268540693819, 6.4331036, 0.27517462, 7.706085, -0.008544013, 0.0021209717, 10.042123
266268550334444, 6.4331036, 0.28235307, 7.7001033, -0.015305668, 0.0067629814, 10.037722
