timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266511627390082, 5.0081778, -0.19621146, 8.8187475, 0.015554249, 0.0049557686, 10.143491
266511637030707, 4.9938207, -0.15433706, 8.829515, -0.03024298, -0.0066332817, 10.145021
266511646671228, 4.9986067, -0.16869399, 8.7673025, -0.011091769, 0.02560997, 10.09353
266511656311853, 4.9782677, -0.18305093, 8.734999, 0.0031167269, 0.024532795, 10.055658
266511665952374, 4.9495535, -0.18664017, 8.768498, 2.0736456E-4, -0.016992569, 10.07071
266511675592999, 4.918447, -0.23330021, 8.739784, 0.04502821, -0.03554058, 10.031257
266511685233520, 4.912465, -0.2536392, 8.687142, 0.068896174, -0.018601418, 9.982885
266511694874145, 4.9340005, -0.20219351, 8.665607, 0.019967616, 0.020061493, 9.9738245
266511704514665, 4.9064827, -0.22253251, 8.647661, 0.03703469, -8.28743E-4, 9.945037
266511714155290, 4.9232326, -0.21296121, 8.679964, 0.026699483, -5.803108E-4, 9.981215
266511723795811, 4.9698925, -0.16151553, 8.766106, -0.02967441, -0.006547451, 10.078174
266511733436436, 4.9986067, -0.13998012, 8.852247, -0.055428743, -0.020145893, 10.166832
266511743077061, 4.975875, -0.1471586, 8.900104, -0.055086553, -0.071047306, 10.19729
266511752717582, 4.9878387, -0.16630118, 8.9013, -0.027320087, -0.06888819, 10.204598
266511762358207, 4.9866424, -0.17587246, 8.817552, -0.010071397, -0.030736923, 10.131421
266511771998728, 5.0009995, -0.18783657, 8.666803, 0.021585286, 0.056811333, 10.007751
266511781639353, 4.979464, -0.20578274, 8.563912, 0.04848212, 0.08991289, 9.907955
266511791279874, 4.974678, -0.17467605, 8.590233, 0.015898228, 0.077732086, 9.927927
266511800920499, 4.979464, -0.16271193, 8.734999, -0.0095671415, 0.010308266, 10.055922
266511810561020, 4.995017, -0.15194423, 8.788837, -0.025545597, -0.004067898, 10.110206
266511820201645, 5.0416775, -0.14117654, 8.812766, -0.03448242, 0.02683878, 10.153885
266511829842165, 4.9842496, -0.14596218, 8.787642, -0.033483088, -0.006933689, 10.10374
266511839482790, 4.944768, -0.17347965, 8.762517, -0.0057958364, -0.027693272, 10.062891
266511849123311, 4.9770713, -0.17347965, 8.751749, 0.0021048784, 0.010817528, 10.069476
266511858763936, 4.9806604, -0.1698904, 8.724232, 0.0042577386, 0.03266573, 10.047237
266511868404561, 4.9471607, -0.16390835, 8.743374, -0.004305899, -0.0031776428, 10.047279
266511878045082, 4.981857, -0.18783657, 8.705089, 0.027963221, 0.04035473, 10.0314665
266511887685707, 5.0189457, -0.15194423, 8.752945, -0.0072702765, 0.051322937, 10.0908
266511897326228, 5.0069814, -0.1160519, 8.755338, -0.046736896, 0.038701057, 10.086407
266511906966853, 4.9986067, -0.17467605, 8.669196, 0.017925084, 0.06444836, 10.008351
266511916607374, 4.935197, -0.25603202, 8.589037, 0.09666878, 0.037127018, 9.908711
266511926247999, 4.895715, -0.24646074, 8.688339, 0.070278645, -0.042126656, 9.975435
266511935888520, 4.9136615, -0.1794617, 8.750552, -0.0049582124, -0.04629469, 10.037243
266511945529145, 4.9770713, -0.14596218, 8.846265, -0.04694724, -0.03542471, 10.151132
266511955169770, 4.983053, -0.1591227, 8.894122, -0.037295878, -0.055879116, 10.1959305
266511964810290, 4.9232326, -0.15433706, 8.847462, -0.04166788, -0.08794069, 10.125718
266511974450915, 4.941179, -0.12921242, 8.740981, -0.050214946, -0.016655922, 10.041607
266511984091436, 5.022535, -0.12562318, 8.636893, -0.033988893, 0.104459286, 9.99127
266511993732061, 5.011767, -0.19980069, 8.647661, 0.03999722, 0.07726717, 9.99661
266512003372582, 4.9363933, -0.22731815, 8.742178, 0.04957491, -0.04565096, 10.041952
266512013013207, 4.974678, -0.19501504, 8.825927, 0.014867306, -0.04860735, 10.133107
266512022653728, 5.015356, -0.1698904, 8.835498, -0.008389533, -0.012067795, 10.161126
266512032294353, 4.9806604, -0.17826529, 8.670393, 0.008785903, 0.049637794, 10.000597
266512041934874, 4.9435716, -0.17228323, 8.599805, 0.004600525, 0.05288315, 9.920807
266512051575499, 4.9268217, -0.14476576, 8.685946, -0.03237754, 9.737015E-4, 9.986948
266512061216124, 4.9459643, -0.1160519, 8.769695, -0.06616533, -0.02484417, 10.068694
266512070856645, 4.9986067, -0.111266255, 8.825927, -0.069080174, -0.013264656, 10.143496
266512080497270, 4.965107, -0.16271193, 8.754142, -0.011090457, -0.024806976, 10.065437
266512090137790, 4.959125, -0.18424734, 8.678768, 0.01653868, 0.0031819344, 9.997379
266512099778415, 4.9770713, -0.2213361, 8.678768, 0.057361245, 0.0144023895, 10.006886
266512109418936, 5.0045886, -0.2632105, 8.730213, 0.09678316, 0.009042263, 10.065902
