timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266555381153132, 3.8991046, 0.111266255, 9.084352, 0.020680487, 0.070406914, 9.886125
266555390793757, 3.8440695, 0.11844472, 9.199206, 0.029566705, -0.0271976, 9.970692
266555400434382, 3.8081772, 0.11006984, 9.336794, 0.055272758, -0.1103487, 10.083394
266555410074903, 3.8620157, 0.12323037, 9.454042, 0.03948188, -0.10771847, 10.212547
266555419715528, 3.9110687, 0.14955142, 9.454042, 0.0021294951, -0.06386423, 10.231992
266555429356153, 3.8943188, 0.15433706, 9.35474, -0.0046805143, -0.041204453, 10.13405
266555438996673, 3.8895333, 0.13040884, 9.260223, 0.012139201, -0.005713463, 10.044751
266555448637298, 3.9086757, 0.13519448, 9.12503, 0.003635168, 0.06399727, 9.927642
266555458277923, 3.9397824, 0.19501504, 9.120243, -0.05701381, 0.08391738, 9.93622
266555467918444, 3.8895333, 0.19980069, 9.1669035, -0.050329447, 0.017884254, 9.959803
266555477559069, 3.8129628, 0.18424734, 9.221938, -0.022132874, -0.071311474, 9.980541
266555487199590, 3.7962132, 0.20219351, 9.336794, -0.032185435, -0.13141918, 10.080157
266555496840215, 3.7974095, 0.20338993, 9.306884, -0.03489369, -0.11927152, 10.053077
266555506480840, 3.8991046, 0.19262223, 9.29133, -0.04044336, -0.0159626, 10.078048
266555516121361, 3.9948175, 0.17706887, 9.3308115, -0.03679329, 0.06079316, 10.151302
266555525761986, 4.005585, 0.13160525, 9.309277, 0.004209161, 0.08584595, 10.134954
266555535402611, 3.9242291, 0.09332009, 9.239884, 0.050122976, 0.043411016, 10.038894
266555545043132, 3.8572302, 0.08973085, 9.195618, 0.06155324, -0.0019593239, 9.972055
266555554683757, 3.8811584, 0.13519448, 9.186047, 0.010476708, 0.012545824, 9.9732065
266555564324382, 3.9373896, 0.15792629, 9.177671, -0.02226764, 0.06229186, 9.987656
266555573964903, 3.9696927, 0.17467605, 9.192028, -0.044418395, 0.08214927, 10.013673
266555583605528, 3.9373896, 0.17108682, 9.217153, -0.03498, 0.04330325, 10.024226
266555593246153, 3.9170506, 0.14117654, 9.309277, 0.003704965, -0.00541687, 10.100783
266555602886673, 3.8835511, 0.111266255, 9.401401, 0.043586493, -0.06657767, 10.1722355
266555612527298, 3.8763726, 0.148355, 9.444471, 0.009534836, -0.09600353, 10.209653
266555622167923, 3.879962, 0.17467605, 9.379865, -0.022223532, -0.07170415, 10.151888
266555631808444, 3.8751762, 0.16869399, 9.251849, -0.023089528, -0.024003506, 10.032003
266555641449069, 3.8584266, 0.16749759, 9.164511, -0.021420777, -0.0034441948, 9.945015
266555651089694, 3.940979, 0.19980069, 9.134601, -0.06406826, 0.078317165, 9.94997
266555660730215, 3.9852462, 0.20817557, 9.186047, -0.07019937, 0.099113226, 10.014702
266555670370840, 3.9457645, 0.17467605, 9.19801, -0.029439986, 0.06264877, 10.009903
266555680011465, 3.8835511, 0.10767702, 9.270991, 0.053477943, -0.010044575, 10.051958
266555689651986, 3.8775692, 0.111266255, 9.29133, 0.051530063, -0.026137114, 10.068436
266555699292611, 3.9170506, 0.13758731, 9.24826, 0.010144055, 0.01922822, 10.044504
266555708933236, 3.987639, 0.14117654, 9.270991, -0.0051156282, 0.07325196, 10.092921
266555718573757, 3.9242291, 0.16271193, 9.256635, -0.01687491, 0.01677847, 10.055386
266555728214382, 3.879962, 0.15672988, 9.178867, -0.011153877, 0.008136988, 9.966448
266555737855007, 3.9026937, 0.17108682, 9.237492, -0.025832891, 0.0020534992, 10.0295
266555747495528, 3.9649072, 0.1794617, 9.395418, -0.030835211, -0.0027325153, 10.199295
266555757136153, 3.9290147, 0.1794617, 9.408579, -0.022494733, -0.04318714, 10.197469
266555766776778, 3.8237305, 0.13280165, 9.263813, 0.028871119, -0.074649334, 10.022493
266555776417298, 3.8739798, 0.16510476, 9.232706, -0.009843409, -0.020379066, 10.013858
266555786057923, 3.9050865, 0.17347965, 9.288938, -0.008282542, -0.0078344345, 10.077897
266555795698548, 3.8536408, 0.13998012, 9.1681, 0.022602558, -0.0025160313, 9.946038
266555805339173, 3.8344984, 0.15792629, 9.148957, 0.010265648, -0.013513327, 9.921262
266555814979694, 3.851248, 0.17706887, 9.128618, -0.013067305, 0.0067424774, 9.909334
266555824620319, 3.946961, 0.20817557, 9.209974, -0.060552657, 0.054400206, 10.021917
266555834260944, 3.987639, 0.19860429, 9.30808, -0.048742056, 0.05633855, 10.127956
266555843901465, 3.9338005, 0.16510476, 9.274581, -0.014600933, 0.023113012, 10.075671
266555853542090, 3.9014974, 0.1363909, 9.302098, 0.017620027, -0.013533831, 10.088054
266555863182715, 3.8763726, 0.1160519, 9.315259, 0.040499926, -0.039185524, 10.090124
266555872823236, 3.8763726, 0.09332009, 9.265009, 0.05779177, -0.01723671, 10.043491
266555882463861, 3.9158542, 0.11844472, 9.247063, 0.02433008, 0.021065474, 10.042665
266555892104486, 3.9086757, 0.13040884, 9.316455, 0.016888142, -0.014645815, 10.10399
266555901745007, 3.9050865, 0.11006984, 9.251849, 0.03216535, 0.010396481, 10.042779
266555911385632, 3.8835511, 0.12801601, 9.280562, 0.021751046, -0.022242546, 10.061125
266555921026257, 3.9218364, 0.15433706, 9.270991, -0.011201024, 0.011268377, 10.067554
266555930666778, 3.9146578, 0.17347965, 9.19801, -0.033456385, 0.029581308, 9.997803
266555940307403, 3.926622, 0.14117654, 9.152547, -0.006319046, 0.06342125, 9.960088
266555949948028, 3.9278183, 0.1268196, 9.189635, 0.0109164715, 0.05196047, 9.994518
266555959588653, 3.9098723, 0.11006984, 9.280562, 0.03631705, 0.0015034676, 10.071083
266555969229173, 3.9361932, 0.11724831, 9.297313, 0.021277964, 0.01583147, 10.096865
266555978869798, 3.8691943, 0.14117654, 9.309277, 0.008516729, -0.05388236, 10.082176
266555988510423, 3.8644085, 0.14356937, 9.379865, 0.011963367, -0.08543301, 10.145379
266555998150944, 3.9098723, 0.13998012, 9.359526, 0.007935941, -0.033352375, 10.144272
266556007791569, 3.9421754, 0.20578274, 9.253045, -0.06781787, 0.026437998, 10.059652
266556017432194, 3.9290147, 0.21535404, 9.193225, -0.07572448, 0.036330223, 9.999593
266556027072715, 3.9349968, 0.20458634, 9.134601, -0.06622344, 0.066612005, 9.947773
266556036713340, 3.9194436, 0.16630118, 9.1669035, -0.02081883, 0.04602337, 9.970921
266556046353965, 3.8871403, 0.14476576, 9.211171, 0.008232713, 0.0030755997, 9.99882
266556055994486, 3.8991046, 0.13878371, 9.235099, 0.015666604, 0.007983208, 10.025419
266556065635111, 3.8536408, 0.16630118, 9.270991, -0.0018899441, -0.051707983, 10.041255
266556075275736, 3.8141594, 0.17228323, 9.287741, -0.0018094778, -0.09527588, 10.041441
