timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266248160397673, 6.4163537, 0.2620141, 7.728817, 0.04930173, -0.005376339, 10.048404
266248170038298, 6.4498534, 0.2943172, 7.7503524, 0.017969906, 0.010180473, 10.087357
266248179678923, 6.439086, 0.33738798, 7.7611203, -0.026077583, -0.0016021729, 10.090094
266248189319548, 6.442675, 0.3290131, 7.771888, -0.016144842, -0.0054073334, 10.10041
266248198960173, 6.4199433, 0.31226337, 7.746763, -6.168932E-4, -0.008058548, 10.066055
266248208600903, 6.4366927, 0.30388847, 7.716853, 0.011099234, 0.024215698, 10.05348
266248218241528, 6.40439, 0.29072794, 7.728817, 0.022110865, -0.008359909, 10.041652
266248227882153, 6.411568, 0.28594232, 7.7551384, 0.02712956, -0.020048141, 10.066331
266248237522778, 6.428318, 0.29790643, 7.7300134, 0.017025843, 0.0125665665, 10.058065
266248247163403, 6.4366927, 0.31106696, 7.737192, 0.0044718385, 0.016711712, 10.06934
266248256804028, 6.3888364, 0.32303107, 7.732406, -0.010441348, -0.015245914, 10.035505
266248266444757, 6.4175506, 0.32542387, 7.753942, -0.011151135, -0.006799221, 10.070467
266248276085382, 6.428318, 0.34337005, 7.749156, -0.026588619, 0.008794308, 10.074216
266248285726007, 6.40439, 0.35413775, 7.716853, -0.03832273, 0.012157917, 10.034433
266248295366632, 6.437889, 0.36370903, 7.749156, -0.044592872, 0.020362377, 10.080957
266248305007257, 6.4366927, 0.38404804, 7.780263, -0.06566778, 0.0010213852, 10.104785
266248314647882, 6.4259253, 0.3278167, 7.751549, -0.008606538, 0.0064105988, 10.074043
266248324288611, 6.410372, 0.2847459, 7.733603, 0.035245672, 9.0551376E-4, 10.048946
266248333929236, 6.384051, 0.27158538, 7.726424, 0.046296924, -0.016068935, 10.026219
266248343569861, 6.3696938, 0.28953153, 7.7300134, 0.025057912, -0.027756214, 10.020405
266248353210486, 6.3972116, 0.3074777, 7.756335, 0.008753628, -0.021941185, 10.058777
266248362851111, 6.428318, 0.30867413, 7.7623167, 0.009639367, -6.47068E-4, 10.083254
266248372491736, 6.4175506, 0.30029923, 7.759924, 0.018391132, -0.004983902, 10.074284
266248382132361, 6.4534426, 0.33260235, 7.728817, -0.00949505, 0.046315193, 10.074222
266248391773090, 6.4773707, 0.36251262, 7.704889, -0.0366427, 0.08233976, 10.071989
266248401413715, 6.4211397, 0.35653058, 7.7312098, -0.034861878, 0.020880222, 10.056247
266248411054340, 6.407979, 0.35174492, 7.68455, -0.030202791, 0.03996277, 10.011779
266248420694965, 6.3996043, 0.32063824, 7.732406, -5.058497E-4, 0.0013389587, 10.042303
266248430335590, 6.384051, 0.27756742, 7.7790666, 0.04029055, -0.043946266, 10.06695
266248439976215, 6.38764, 0.27158538, 7.7910304, 0.045316026, -0.04779482, 10.07827
266248449616944, 6.3960147, 0.28713873, 7.780263, 0.03039591, -0.033643723, 10.075808
266248459257569, 6.381658, 0.28115666, 7.7623167, 0.034821317, -0.032359123, 10.052656
266248468898194, 6.373283, 0.26919255, 7.7814593, 0.04506904, -0.05047798, 10.061697
266248478538819, 6.385247, 0.276371, 7.7850485, 0.038877323, -0.0429492, 10.0723095
