timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266170876625219, 0.06819545, 6.3194447, 7.628319, -0.016454637, 0.071891785, 9.905851
266170886265844, 0.06460621, 6.3397837, 7.641479, -0.020755291, 0.07612753, 9.9289
266170895906365, 0.069391854, 6.3481584, 7.6510506, -0.015330881, 0.07685661, 9.941648
266170905546990, 0.049052864, 6.323034, 7.665407, -0.033276618, 0.04602146, 9.936722
266170915187511, 0.076570325, 6.289534, 7.6953177, -0.001654774, 0.0045113564, 9.938913
266170924828032, 0.06460621, 6.245267, 7.6749787, -0.011504859, -0.017347336, 9.89507
266170934468657, 0.06580263, 6.2321067, 7.649854, -0.010560781, -0.011189461, 9.867297
266170944109178, 0.06819545, 6.236892, 7.6893353, -0.0059975088, -0.031959534, 9.900925
266170953749803, 0.06699903, 6.263213, 7.6678, -0.010908037, 0.0017132759, 9.900877
266170963390323, 0.059820566, 6.257231, 7.6953177, -0.014580697, -0.02071476, 9.918357
266170973030844, 0.020338992, 6.233303, 7.7120676, -0.050764203, -0.053830147, 9.915897
266170982671469, 0.033499517, 6.283552, 7.6833534, -0.04190907, 0.0054035187, 9.925537
266170992311990, 0.111266255, 6.2931237, 7.6917286, 0.035883456, 0.015871048, 9.938659
266171001952615, 0.09212367, 6.262017, 7.665407, 0.017697334, 0.006617546, 9.8984585
266171011593136, 0.08255238, 6.2644095, 7.6833534, 0.009079635, -0.003912449, 9.913801
266171021233761, 0.07776674, 6.296713, 7.7072816, 0.0025888681, 0.0048975945, 9.952727
266171030874282, 0.08973085, 6.3050876, 7.678568, 0.011297822, 0.029846668, 9.935873
266171040514803, 0.08015956, 6.300302, 7.6678, 0.0018060207, 0.031785965, 9.924435
266171050155428, 0.061016977, 6.285945, 7.628319, -0.019514054, 0.04142952, 9.884634
266171059795948, 0.043070808, 6.2668023, 7.6067834, -0.03719777, 0.03817606, 9.855709
266171069436573, 0.043070808, 6.283552, 7.6127653, -0.037873715, 0.047173023, 9.870938
266171079077094, 0.047856454, 6.2991056, 7.668997, -0.03068903, 0.024329662, 9.924366
266171088717719, 0.0526421, 6.2847486, 7.690532, -0.023076773, 2.732277E-4, 9.931998
266171098358240, 0.083748795, 6.283552, 7.702496, 0.00867337, -0.0048117638, 9.9407425
266171107998761, 0.11964113, 6.2201424, 7.6749787, 0.047776133, -0.033145905, 9.879595
266171117639386, 0.1268196, 6.216553, 7.6977105, 0.05617845, -0.049220562, 9.894988
266171127279907, 0.12921242, 6.2416778, 7.6941214, 0.05491048, -0.02614069, 9.908131
266171136920532, 0.14117654, 6.2464633, 7.6941214, 0.064750105, -0.019364834, 9.911265
266171146561053, 0.13519448, 6.2847486, 7.6941214, 0.054607958, 0.011395454, 9.935427
266171156201573, 0.1160519, 6.3050876, 7.716853, 0.03424868, 0.011651039, 9.965747
266171165842198, 0.06819545, 6.302695, 7.6594253, -0.01698023, 0.040280342, 9.91935
266171175482719, 0.039481573, 6.3134627, 7.6103725, -0.048786104, 0.0748024, 9.887931
266171185123344, 0.02751746, 6.3182483, 7.576873, -0.062583566, 0.09422636, 9.86495
266171194763865, 0.0634098, 6.3086767, 7.5673018, -0.026707113, 0.09746981, 9.851765
266171204404490, 0.02871387, 6.270392, 7.6534433, -0.051000416, 0.010026455, 9.893996
266171214045011, 0.0526421, 6.259624, 7.7001033, -0.025627255, -0.018308163, 9.923519
266171223685532, 0.09930214, 6.282356, 7.7012997, 0.016855061, 0.007259369, 9.939193
266171233326157, 0.10767702, 6.263213, 7.7036924, 0.024622291, -0.0065016747, 9.92903
266171242966678, 0.1160519, 6.250053, 7.77787, 0.036524773, -0.061168194, 9.978318
266171252607303, 0.12083755, 6.204589, 7.6977105, 0.040224493, -0.04538393, 9.887497
266171262247823, 0.13399807, 6.1842504, 7.645068, 0.04916489, -0.024172783, 9.833971
266171271888344, 0.13399807, 6.215357, 7.649854, 0.04664755, -0.003414631, 9.857318
266171281528969, 0.08733802, 6.2261243, 7.7072816, 0.0020431578, -0.034796238, 9.908239
266171291169490, 0.05742774, 6.253642, 7.728817, -0.028788388, -0.027469635, 9.942051
266171300810115, 0.02751746, 6.2931237, 7.7419777, -0.061324388, -0.008636475, 9.976901
266171310450636, 0.031106694, 6.29432, 7.692925, -0.05986914, 0.023463726, 9.939637
266171320091261, 0.062213387, 6.306284, 7.6462646, -0.03303674, 0.06536293, 9.91126
266171329731782, 0.08733802, 6.2991056, 7.585248, -0.011555135, 0.098499775, 9.85964
266171339372303, 0.12203395, 6.2679987, 7.5553374, 0.023937345, 0.09719944, 9.817119
266171349012928, 0.11246266, 6.265606, 7.60439, 0.017004013, 0.062529564, 9.85358
266171358653448, 0.096909314, 6.2416778, 7.655836, 0.0055461824, 0.010424137, 9.878239
266171368294073, 0.078963146, 6.2464633, 7.752745, -0.0083351135, -0.044806957, 9.956282
266171377934594, 0.04426722, 6.222535, 7.8376904, -0.033474803, -0.120979786, 10.006775
266171387575219, 0.096909314, 6.206982, 7.8149586, 0.018918455, -0.10745859, 9.979865
266171397215740, 0.14476576, 6.2117677, 7.7443705, 0.060661495, -0.052921295, 9.928535
266171406856261, 0.12083755, 6.1938214, 7.7036924, 0.03543669, -0.043964386, 9.885429
266171416496886, 0.106480606, 6.2344995, 7.664211, 0.012781024, 0.008660793, 9.880293
266171426137407, 0.09810573, 6.24766, 7.6307116, 6.133914E-4, 0.038682938, 9.862511
266171435778032, 0.083748795, 6.2775702, 7.645068, -0.01594159, 0.05012846, 9.892382
266171445418553, 0.08973085, 6.2715883, 7.6510506, -0.009070635, 0.042428493, 9.89331
266171455059073, 0.078963146, 6.2979093, 7.649854, -0.022724688, 0.06264067, 9.908871
266171464699698, 0.08255238, 6.2787666, 7.668997, -0.017204762, 0.036831856, 9.911692
266171474340219, 0.096909314, 6.317052, 7.6594253, -0.0067132413, 0.07404137, 9.928535
266171483980844, 0.11964113, 6.2979093, 7.649854, 0.01436016, 0.068730354, 9.909254
266171493621365, 0.12323037, 6.2608204, 7.6462646, 0.021146297, 0.04279709, 9.883124
266171503261886, 0.1591227, 6.2344995, 7.6713896, 0.05864349, 0.012149334, 9.8864
266171512902511, 0.13878371, 6.204589, 7.7180495, 0.041671038, -0.040971756, 9.903588
266171522543032, 0.14476576, 6.198607, 7.725228, 0.04581976, -0.047357082, 9.905478
266171532183657, 0.12083755, 6.2105713, 7.7300134, 0.020219505, -0.04190302, 9.916489
266171541824178, 0.1052842, 6.2213387, 7.7180495, 0.0044178367, -0.02703619, 9.913814
266171551464803, 0.07058827, 6.239285, 7.7072816, -0.032411397, -0.0103302, 9.916386
266171561105323, 0.0634098, 6.245267, 7.728817, -0.038752675, -0.019991398, 9.936805
266171570745844, 0.040677983, 6.236892, 7.733603, -0.06139183, -0.030341625, 9.935009
266171580386469, 0.09212367, 6.2177496, 7.7108707, -0.0109600425, -0.02346468, 9.905845
266171590026990, 0.1363909, 6.215357, 7.702496, 0.031763464, -0.014938831, 9.898308
266171599667615, 0.1363909, 6.2380886, 7.628319, 0.025984675, 0.0489583, 9.854974
266171609308136, 0.13878371, 6.2416778, 7.597212, 0.02749914, 0.06992197, 9.833096
266171618948657, 0.14596218, 6.276374, 7.6019974, 0.03273481, 0.09415007, 9.858732
266171628589282, 0.10767702, 6.323034, 7.6797643, -0.002444148, 0.073577404, 9.948153
266171638229803, 0.07776674, 6.32423, 7.7156568, -0.03038171, 0.049209118, 9.976471
266171647870428, 0.07776674, 6.285945, 7.7407813, -0.025640637, 0.0029878616, 9.971869
266171657510948, 0.08733802, 6.245267, 7.7551384, -0.01220867, -0.036934376, 9.957492
266171667151469, 0.11724831, 6.2117677, 7.7036924, 0.017593294, -0.027573586, 9.896749
266171676792094, 0.14476576, 6.1938214, 7.664211, 0.044367433, -0.014402866, 9.855068
266171686432615, 0.13878371, 6.1938214, 7.6259255, 0.037955493, 0.006931782, 9.825271
266171696073240, 0.09451649, 6.1914287, 7.6223364, -0.0047397017, 0.0032601357, 9.820524
266171705713761, 0.09092726, 6.2237315, 7.6869426, -0.006742418, -0.011794567, 9.8910055
266171715354282, 0.09930214, 6.24766, 7.706085, 7.3441863E-4, -0.004582405, 9.92103
266171724994907, 0.106480606, 6.273981, 7.739585, 0.007577479, -0.0028057098, 9.963699
266171734635428, 0.111266255, 6.24766, 7.732406, 0.014886022, -0.015412331, 9.941593
266171744276053, 0.106480606, 6.2380886, 7.726424, 0.012181193, -0.019697666, 9.930872
266171753916573, 0.11006984, 6.2512493, 7.6833534, 0.01549083, 0.016332626, 9.905739
266171763557198, 0.11006984, 6.2524457, 7.641479, 0.01301682, 0.043530464, 9.873974
266171773197719, 0.1052842, 6.235696, 7.6163545, 0.013000399, 0.042840004, 9.843873
266171782838240, 0.111266255, 6.253642, 7.5828547, 0.021783203, 0.07474327, 9.829246
266171792478865, 0.10887343, 6.245267, 7.60798, 0.028827876, 0.049218655, 9.843441
266171802119386, 0.0059820567, 6.2440705, 7.7347994, -0.054374993, -0.04733467, 9.940341
266171811759907, -0.05383851, 6.2883377, 7.7826557, -0.11427593, -0.05100012, 10.005007
266171821400532, -0.021535404, 6.3218374, 7.737192, -0.08475876, 0.00820446, 9.991147
266171831041053, 0.0059820567, 6.300302, 7.708478, -0.054944098, 0.013611317, 9.955465
266171840681678, 0.025124637, 6.270392, 7.6510506, -0.039174825, 0.028048038, 9.892155
266171850322198, 0.0634098, 6.2584276, 7.6139617, -0.0025895536, 0.045992374, 9.856077
266171859962719, 0.06580263, 6.2380886, 7.6067834, -0.0013469458, 0.035393715, 9.837683
266171869603344, 0.010767702, 6.2524457, 7.643872, -0.057623744, 0.018127918, 9.875135
266171879243865, 0.038285162, 6.2883377, 7.655836, -0.03589028, 0.042734146, 9.907238
266171888884490, 0.049052864, 6.303891, 7.63789, -0.02972281, 0.06917763, 9.903189
266171898525011, 0.046660043, 6.2883377, 7.598408, -0.035990715, 0.08273983, 9.862709
266171908165532, 0.078963146, 6.323034, 7.6067834, -0.01004076, 0.10876846, 9.891321
266171917806157, 0.069391854, 6.209375, 7.520642, -0.016224325, 0.07552481, 9.752703
266171927446678, 0.1268196, 6.418747, 7.7443705, 0.032809317, 0.10519552, 10.058804
266171937087303, 0.078963146, 5.8480587, 7.6103725, 0.02867493, -0.25411224, 9.594708
266171946727823, 0.24526432, 6.7609205, 7.8831544, 0.12319508, 0.29943037, 10.383134
266171956368344, -0.032303106, 5.5250273, 7.7312098, -0.05669254, -0.5856967, 9.484319
266171966008969, 0.2440679, 6.906883, 7.9369926, 0.10346234, 0.39359045, 10.516409
266171975649490, -0.05383851, 5.505885, 7.7347994, -0.06851286, -0.5961242, 9.475482
266171985290011, 0.24765715, 6.7669024, 7.6941214, 0.10359672, 0.4297986, 10.23994
266171994930636, 0.014356935, 5.8193445, 7.7180495, -0.037979066, -0.34278154, 9.659936
266172004571157, 0.17467605, 6.3361945, 7.615158, 0.063167214, 0.13912916, 9.906826
266172014211678, 0.09930214, 6.263213, 7.7910304, 0.0016948581, -0.030524254, 9.996845
266172023852303, 0.05383851, 5.834898, 7.5756764, -0.01608017, -0.23151731, 9.5596
266172033492823, 0.27158538, 6.769295, 7.826923, 0.12370241, 0.3600726, 10.344704
