timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266332698931870, 0.16031912, 6.216553, 7.6941214, -0.04405088, -0.028102875, 9.892827
266332708572495, 0.15314065, 6.2488565, 7.6307116, -0.049212888, 0.036456585, 9.863858
266332718213016, 0.17826529, 6.2105713, 7.647461, -0.023812503, -0.005209446, 9.853226
266332727853641, 0.17467605, 6.206982, 7.6426754, -0.027321622, -0.004995823, 9.847176
266332737494266, 0.20219351, 6.253642, 7.5960155, 0.0011128634, 0.06030798, 9.840973
266332747134891, 0.19381863, 6.2691956, 7.629515, -0.00796625, 0.05158472, 9.8765955
266332756775516, 0.24646074, 6.2751775, 7.756335, 0.03996034, -0.022937298, 9.979841
266332766416141, 0.2883351, 6.2979093, 7.8221374, 0.07942836, -0.04524851, 10.046109
266332776056662, 0.2656033, 6.3110695, 7.8281193, 0.055823207, -0.037324905, 10.058581
266332785697287, 0.23449662, 6.3122663, 7.7850485, 0.025909409, -0.008626461, 10.025263
266332795337912, 0.2321038, 6.270392, 7.726424, 0.024988592, -0.0038881302, 9.953326
266332804978537, 0.18065812, 6.24766, 7.643872, -0.024421722, 0.027121067, 9.873874
266332814619162, 0.14117654, 6.2081785, 7.5637126, -0.06122879, 0.044657707, 9.785981
266332824259787, 0.13040884, 6.2081785, 7.513463, -0.06958895, 0.07515001, 9.746801
266332833900307, 0.13758731, 6.224928, 7.556534, -0.060789913, 0.06242466, 9.790929
266332843540932, 0.19142582, 6.2847486, 7.6773715, -0.010423765, 0.031563282, 9.923491
266332853181557, 0.23808585, 6.2727847, 7.789834, 0.03580506, -0.04530239, 10.004134
266332862822182, 0.23808585, 6.2727847, 7.8400836, 0.034636647, -0.07707119, 10.04312
266332872462807, 0.2620141, 6.290731, 7.8556366, 0.05800426, -0.0711503, 10.067003
266332882103328, 0.27756742, 6.3218374, 7.804191, 0.072977066, -0.013288498, 10.047018
266332891743953, 0.26919255, 6.2751775, 7.7347994, 0.06634178, -0.005486965, 9.963585
266332901384578, 0.21535404, 6.2440705, 7.635497, 0.013993554, 0.031363964, 9.865821
266332911025203, 0.15792629, 6.2285175, 7.536195, -0.042015284, 0.076654434, 9.777831
266332920665828, 0.13280165, 6.2081785, 7.5254273, -0.065676175, 0.06632662, 9.756149
266332930306453, 0.1471586, 6.2033925, 7.5661054, -0.050723933, 0.037117958, 9.784974
266332939946974, 0.18424734, 6.250053, 7.624729, -0.013910018, 0.03861046, 9.860624
266332949587599, 0.19980069, 6.2751775, 7.752745, -2.6839226E-4, -0.022520065, 9.976088
266332959228224, 0.22731815, 6.2991056, 7.8759756, 0.025685646, -0.07908344, 10.087344
266332968868849, 0.23928227, 6.326623, 7.874779, 0.0366392, -0.055176258, 10.104018
266332978509474, 0.20937198, 6.3218374, 7.8029947, 0.0074429363, -0.0138578415, 10.044698
266332988149995, 0.1591227, 6.2668023, 7.6737823, -0.040071905, 0.024830341, 9.908727
266332997790620, 0.1471586, 6.2261243, 7.57448, -0.049119275, 0.049668312, 9.80582
266333007431245, 0.15314065, 6.206982, 7.5469627, -0.042511053, 0.052283764, 9.77252
266333017071870, 0.16630118, 6.224928, 7.515856, -0.027936727, 0.08415127, 9.760003
266333026712495, 0.17826529, 6.265606, 7.5661054, -0.01583831, 0.08309412, 9.824887
266333036353120, 0.22372891, 6.2691956, 7.6917286, 0.028377943, 0.006998062, 9.925458
266333045993641, 0.2416751, 6.283552, 7.752745, 0.045130573, -0.017472744, 9.982193
266333055634266, 0.2117648, 6.285945, 7.7754774, 0.014891759, -0.030273438, 10.000743
266333065274891, 0.17228323, 6.262017, 7.792227, -0.023787491, -0.05553484, 9.997885
266333074915516, 0.16390835, 6.2488565, 7.737192, -0.030946717, -0.030456543, 9.946725
266333084556141, 0.18424734, 6.253642, 7.7096744, -0.010336757, -0.009301662, 9.928789
266333094196766, 0.19980069, 6.2584276, 7.6737823, 0.0051247478, 0.014453411, 9.90427
266333103837287, 0.20458634, 6.2644095, 7.6199436, 0.010771915, 0.05193758, 9.866377
266333113477912, 0.22492532, 6.2488565, 7.6139617, 0.03134671, 0.04355669, 9.852326
266333123118537, 0.21296121, 6.2321067, 7.664211, 0.018912554, -6.0510635E-4, 9.880501
266333132759162, 0.23688944, 6.257231, 7.688139, 0.042165004, 0.0037965775, 9.9153805
266333142399787, 0.21535404, 6.29432, 7.7300134, 0.019042283, 0.008142471, 9.970834
266333152040307, 0.20817557, 6.2691956, 7.726424, 0.012154922, -0.009143829, 9.952063
266333161680932, 0.18424734, 6.2548385, 7.7108707, -0.011302993, -0.0100774765, 9.93047
266333171321557, 0.148355, 6.2440705, 7.7144604, -0.04688944, -0.019884586, 9.925762
266333180962182, 0.15433706, 6.270392, 7.7300134, -0.04039082, -0.008687973, 9.954549
266333190602807, 0.13160525, 6.2691956, 7.7180495, -0.06045559, -0.0026078224, 9.94408
266333200243328, 0.12562318, 6.257231, 7.7012997, -0.06549437, -0.002875328, 9.923429
266333209883953, 0.18065812, 6.2261243, 7.7072816, -0.010355234, -0.031199455, 9.90951
266333219524578, 0.20817557, 6.215357, 7.661818, 0.017713264, -0.014397621, 9.867974
266333229165203, 0.20817557, 6.24766, 7.618747, 0.018485159, 0.037893295, 9.854954
266333238805828, 0.23330021, 6.263213, 7.615158, 0.04354921, 0.05171013, 9.862471
266333248446453, 0.20219351, 6.273981, 7.645068, 0.011713222, 0.041668892, 9.891861
266333258086974, 0.21894327, 6.265606, 7.692925, 0.027227148, 0.0052452087, 9.924015
266333267727599, 0.19740787, 6.273981, 7.6953177, 0.0055840015, 0.010382175, 9.930739
266333277368224, 0.2105684, 6.3194447, 7.655836, 0.018809438, 0.070717335, 9.929058
266333287008849, 0.2321038, 6.3254266, 7.6271224, 0.041193068, 0.09292793, 9.910982
266333296649474, 0.22372891, 6.2548385, 7.6307116, 0.032748356, 0.036251068, 9.869064
