timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266516640485290, 4.935197, -0.18185452, 8.748159, 0.023336947, 0.014289856, 10.045834
266516650125915, 4.979464, -0.19262223, 8.786445, 0.03795457, 0.02905798, 10.101064
266516659766540, 4.9543395, -0.1794617, 8.756535, 0.022761524, 0.025475979, 10.062475
266516669407061, 4.9459643, -0.15314065, 8.788837, -0.009762764, 0.007958889, 10.086105
266516679047686, 4.9722853, -0.13280165, 8.861818, -0.03464359, -0.0011968613, 10.162277
266516688688207, 4.9196434, -0.12562318, 8.829515, -0.046091437, -0.028857231, 10.108218
266516698328832, 4.8861437, -0.11724831, 8.781659, -0.05332166, -0.031175613, 10.049969
266516707969457, 4.9028935, -0.0849452, 8.68475, -0.07207698, 0.03641653, 9.97316
266516717609978, 4.910072, -0.124426775, 8.615358, -0.025668442, 0.06972122, 9.916812
266516727250603, 4.922036, -0.16630118, 8.623733, 0.018654943, 0.06845808, 9.93065
266516736891228, 4.9543395, -0.16151553, 8.652447, 0.018024266, 0.07521534, 9.97148
266516746531749, 4.961518, -0.17587246, 8.690732, 0.029779315, 0.06059122, 10.008591
266516756172374, 4.9674997, -0.19262223, 8.776874, 0.043475628, 0.003066063, 10.086863
266516765812895, 5.052445, -0.15314065, 8.927621, 0.0018526316, 0.009721756, 10.259288
266516775453520, 5.0572305, -0.13040884, 8.992228, -0.016795278, -0.024237156, 10.317553
266516785094145, 4.9722853, -0.083748795, 8.843872, -0.06071794, -0.018304825, 10.145969
266516794734665, 4.889733, -0.09810573, 8.682357, -0.033550322, -0.0046019554, 9.965004
266516804375290, 4.8849473, -0.1698904, 8.630911, 0.039970636, 0.008229256, 9.9187975
266516814015915, 4.9316072, -0.17228323, 8.730213, 0.039842606, 3.5715103E-4, 10.028234
266516823656436, 4.9160542, -0.15792629, 8.859426, -5.9247017E-4, -0.07762575, 10.132913
266516833297061, 4.907679, -0.15314065, 8.88455, -0.01605916, -0.095677376, 10.150595
266516842937582, 4.90409, -0.17108682, 8.760123, 0.010385096, -0.04096222, 10.040784
266516852578207, 4.8825545, -0.16510476, 8.648857, 0.0063720345, -0.0026464462, 9.933243
266516862218832, 4.928018, -0.14237295, 8.687142, -0.017737329, 0.021227837, 9.988558
266516871859353, 4.9543395, -0.16869399, 8.812766, -0.0020028949, -0.025022507, 10.111288
266516881499978, 4.9316072, -0.20578274, 8.833105, 0.030846596, -0.066373825, 10.118374
266516891140603, 4.981857, -0.22971097, 8.846265, 0.06481284, -0.03697586, 10.154925
266516900781124, 4.9902315, -0.17587246, 8.718249, 0.03268391, 0.042568207, 10.046807
266516910421749, 4.974678, -0.11365908, 8.648857, -0.012073517, 0.080322266, 9.977798
266516920062270, 4.985446, -0.062213387, 8.695518, -0.06648135, 0.07558966, 10.022997
266516929702895, 5.020142, -0.040677983, 8.835498, -0.09005046, 0.0436759, 10.161669
266516939343520, 5.0333023, -0.040677983, 8.819944, -0.08468801, 0.06366873, 10.154603
266516948984040, 4.975875, -0.104087785, 8.669196, -0.014952242, 0.076636314, 9.995951
266516958624665, 4.9399824, -0.148355, 8.62134, 0.025281072, 0.05939722, 9.9372425
266516968265290, 4.9363933, -0.1471586, 8.69791, 0.016194284, 0.019495487, 10.002131
266516977905811, 4.9663033, -0.14356937, 8.776874, -0.0021510124, 0.00620842, 10.0855465
266516987546436, 4.9543395, -0.12203395, 8.841479, -0.031613886, -0.031392574, 10.135587
266516997187061, 4.941179, -0.083748795, 8.807981, -0.07408482, -0.009231567, 10.099367
266517006827582, 4.924429, -0.148355, 8.718249, -0.0039162636, 0.007849216, 10.013981
266517016468207, 4.8598228, -0.21894327, 8.693125, 0.0593853, -0.04307556, 9.961469
266517026108728, 4.851448, -0.23808585, 8.772088, 0.06879228, -0.090164185, 10.026459
266517035749353, 4.861019, -0.21655045, 8.79123, 0.046168327, -0.08795309, 10.0475
266517045389978, 4.914858, -0.2009971, 8.810373, 0.0359748, -0.04822254, 10.090357
266517055030499, 4.928018, -0.18305093, 8.839087, 0.016418695, -0.04822874, 10.121548
266517064671124, 4.928018, -0.1471586, 8.864211, -0.020862699, -0.0547657, 10.142869
266517074311749, 4.9399824, -0.16869399, 8.790034, 0.008826017, -0.010449886, 10.084463
266517083952270, 4.9064827, -0.19621146, 8.7266245, 0.039330125, -0.0064487457, 10.013215
266517093592895, 4.88734, -0.20578274, 8.685946, 0.04934907, -0.0034694672, 9.9685335
266517103233415, 4.9316072, -0.18783657, 8.739784, 0.03099829, 0.009044647, 10.036873
266517112874040, 4.991428, -0.14356937, 8.725428, -0.0041131377, 0.073955536, 10.052988
266517122514665, 4.985446, -0.11485548, 8.709874, -0.03197658, 0.071413994, 10.036118
266517132155186, 4.975875, -0.0849452, 8.738588, -0.06558508, 0.05374384, 10.055958
266517141795811, 5.009374, -0.08973085, 8.724232, -0.053865492, 0.08374596, 10.06003
266517151436436, 4.981857, -0.12801601, 8.659625, -0.011246562, 0.08245945, 9.99087
266517161076957, 4.9316072, -0.106480606, 8.585447, -0.03024739, 0.0782485, 9.90126
266517170717582, 4.924429, -0.13399807, 8.609376, -0.005662024, 0.05677986, 9.918974
266517180358103, 4.9639106, -0.13519448, 8.7469635, -0.011341989, 0.020777702, 10.058207
266517189998728, 5.0105705, -0.14955142, 8.912068, -0.006052971, -0.021189213, 10.2251
266517199639353, 5.0213385, -0.13878371, 8.898908, -0.009165764, -0.005543232, 10.218784
266517209279874, 4.959125, -0.13160525, 8.842676, -0.014894009, -0.027976513, 10.139139
266517218920499, 4.894519, -0.15314065, 8.788837, 0.002455473, -0.06082821, 10.0608015
266517228561020, 4.928018, -0.15433706, 8.679964, 0.021206677, 0.023578167, 9.982483
266517238201645, 4.955536, -0.15314065, 8.668, 0.02538389, 0.054864883, 9.985558
266517247842270, 4.9399824, -0.15314065, 8.79123, 0.009652734, -0.020571232, 10.08524
266517257482790, 4.9064827, -0.15672988, 8.816355, -0.0053038, -0.07107878, 10.090646
266517267123415, 4.9292145, -0.17347965, 8.76491, 0.019644082, -0.029311657, 10.057318
266517276764040, 4.9471607, -0.18903299, 8.694321, 0.031921983, 0.017154217, 10.005001
266517286404561, 4.9256253, -0.18065812, 8.694321, 0.015235484, -1.0967255E-4, 9.994269
266517296045186, 4.938786, -0.15433706, 8.762517, -0.015541792, -0.017381191, 10.059653
266517305685707, 4.965107, -0.12921242, 8.7984085, -0.04352945, -0.008045673, 10.103417
266517315326332, 4.9471607, -0.13998012, 8.779266, -0.033688188, -0.015471935, 10.078102
266517324966957, 4.935197, -0.1160519, 8.706285, -0.044087052, 0.01454401, 10.008341
266517334607478, 4.944768, -0.10887343, 8.668, -0.041276634, 0.041603565, 9.979649
266517344248103, 4.981857, -0.11844472, 8.639286, -0.020890236, 0.083580494, 9.973102
266517353888624, 4.9926243, -0.15672988, 8.699107, 0.014921606, 0.054340363, 10.031059
266517363529249, 5.0177493, -0.18424734, 8.734999, 0.041414738, 0.054629326, 10.075082
266517373169874, 5.020142, -0.1902294, 8.797213, 0.03909254, 0.020931244, 10.130499
266517382810395, 4.962714, -0.2105684, 8.796016, 0.05174625, -0.031283855, 10.101441
266517392451020, 4.9363933, -0.2416751, 8.836694, 0.07278824, -0.07772064, 10.124338
266517402091540, 4.930411, -0.23688944, 8.892925, 0.0590837, -0.10655975, 10.170268
266517411732165, 4.8598228, -0.20937198, 8.807981, 0.026449382, -0.10613632, 10.061326
266517421372790, 4.8251266, -0.17108682, 8.642876, -0.0012311339, -0.050231457, 9.899895
266517431013311, 4.8263235, -0.15194423, 8.537591, -0.010794759, 0.014110565, 9.808498
266517440653936, 4.863412, -0.14596218, 8.595019, -0.017929077, 0.022947788, 9.876617
266517450294561, 4.9770713, -0.09571291, 8.868998, -0.079457045, -0.007174492, 10.170209
266517459935082, 5.0368915, -0.031106694, 9.026923, -0.15043592, -0.029358387, 10.33601
266517469575707, 5.0476594, -0.03589234, 8.920443, -0.13030505, 0.025431633, 10.248747
266517479216228, 4.9926243, -0.08853444, 8.627322, -0.044365704, 0.120299816, 9.967367
266517488856853, 4.9734817, -0.13280165, 8.462217, 0.011673987, 0.1764512, 9.8148365
266517498497374, 4.9495535, -0.14955142, 8.551949, 0.014455259, 0.109770775, 9.881499
266517508137999, 4.9639106, -0.15314065, 8.717052, -0.0011614561, 0.03847027, 10.032415
266517517778624, 5.009374, -0.16390835, 8.843872, 0.004075706, 0.014642239, 10.165358
266517527419145, 4.962714, -0.21296121, 8.857033, 0.033911288, -0.034837723, 10.154731
266517537059770, 4.8909297, -0.2428715, 8.800801, 0.05575478, -0.06626749, 10.071087
266517546700290, 4.881358, -0.21415763, 8.774481, 0.026422858, -0.04800701, 10.043011
266517556340915, 4.8861437, -0.20458634, 8.736196, 0.021193981, -0.023932457, 10.011812
266517565981540, 4.8586264, -0.22612174, 8.744571, 0.037154734, -0.04885912, 10.006055
266517575622061, 4.847859, -0.22013968, 8.76491, 0.029239416, -0.06379986, 10.018428
266517585262686, 4.8502517, -0.21415763, 8.703893, 0.031844676, -0.030170918, 9.966274
266517594903207, 4.831109, -0.22612174, 8.683554, 0.048503995, -0.041124344, 9.939356
266517604543832, 4.800002, -0.2105684, 8.653643, 0.033560097, -0.057997227, 9.897747
266517614184353, 4.861019, -0.1902294, 8.693125, 0.01799506, -0.021082401, 9.961695
266517623824978, 4.9292145, -0.23330021, 8.689535, 0.07122743, 0.0203681, 9.992704
266517633465603, 4.968696, -0.23090738, 8.683554, 0.07592094, 0.04148674, 10.006891
266517643106124, 4.7246284, -0.19621146, 8.734999, 0.0021045208, -0.22418642, 9.9302845
266517652746749, 4.942375, -0.14596218, 8.693125, -0.013527393, -0.008510113, 10.000926
266517662387270, 5.3503513, -0.11964113, 8.762517, 0.01386857, 0.2991004, 10.263168
266517672027895, 5.3359947, 0.0035892338, 9.007781, -0.14208835, 0.1674676, 10.467319
266517681668415, 5.18405, 0.2835495, 9.067601, -0.44413948, 0.06345129, 10.439104
266517691309040, 5.081159, -0.14356937, 8.797213, -0.0043717027, 0.024232864, 10.160174
266517700949665, 5.076373, -0.14117654, 8.508878, 0.025195897, 0.16067553, 9.907778
266517710590186, 5.127819, 0.07537391, 8.56152, -0.19057864, 0.22377491, 9.975642
266517720230811, 4.8646083, -0.70348984, 8.551949, 0.52440816, -0.15367508, 9.848681
266517729871332, 5.1182475, 0.45942193, 8.809176, -0.60130703, 0.17239285, 10.179284
266517739511957, 4.8885365, -0.94396853, 8.5220375, 0.75122964, -0.14985704, 9.84008
266517749152478, 5.0859447, 0.5599205, 8.665607, -0.7222558, 0.26425982, 10.034023
266517758793103, 4.8382874, -0.90089774, 8.554341, 0.68426067, -0.17527843, 9.843702
266517768433728, 4.9722853, 0.26919255, 8.846265, -0.46547857, 0.018906593, 10.140782
266517778074249, 4.8658047, -0.4953143, 8.889337, 0.2683419, -0.23277235, 10.139798
266517787714874, 4.880162, -0.15314065, 8.812766, -0.05542463, -0.12103319, 10.074054
266517797355395, 4.985446, -0.02751746, 8.664411, -0.14503801, 0.06824875, 9.995087
266517806996020, 4.8418765, -0.7070791, 8.508878, 0.52787644, -0.09768534, 9.800842
266517816636540, 5.076373, 0.43669012, 8.859426, -0.59145117, 0.12658453, 10.202149
266517826277165, 4.8323054, -0.93679005, 8.775677, 0.72695553, -0.2886169, 10.031424
266517835917686, 5.109873, 0.5515456, 8.903693, -0.7129317, 0.15335464, 10.254705
266517845558311, 4.8526444, -0.88295156, 8.581859, 0.68845284, -0.18868852, 9.872511
266517855198832, 5.029713, 0.41156548, 8.712267, -0.5581356, 0.15298653, 10.05167
266517864839457, 4.9639106, -0.4331009, 8.769695, 0.24221492, -0.087646484, 10.083115
266517874480082, 5.056034, 0.021535404, 8.830712, -0.20011938, 0.060109615, 10.173581
266517884120603, 5.1254263, 0.076570325, 8.76491, -0.23742282, 0.15822649, 10.149784
266517893761228, 4.9363933, -0.5455636, 8.475378, 0.38651222, 0.021698475, 9.815691
266517903401749, 5.1158547, 0.4127619, 8.618947, -0.5430801, 0.28536606, 10.012603
266517913042374, 4.924429, -0.9056834, 8.553144, 0.73728865, -0.09629679, 9.882999
266517922682895, 5.204389, 0.60059845, 8.922835, -0.7449501, 0.22071743, 10.317931
266517932323520, 4.8885365, -0.8865408, 8.734999, 0.6839982, -0.21069527, 10.023557
266517941964040, 4.975875, 0.46061835, 8.751749, -0.6166989, 0.09215164, 10.0586195
266517951604665, 4.8622155, -0.56350976, 8.577073, 0.3833691, -0.0832572, 9.867673
266517961245186, 4.8789654, -0.02871387, 8.721839, -0.15424603, -0.027051449, 9.992552
266517970885811, 4.9028935, -0.11246266, 8.803194, -0.07619679, -0.062223434, 10.076584
266517980526332, 4.8299127, -0.61854464, 8.713464, 0.4189973, -0.17032957, 9.971486
266517990166957, 5.076373, 0.28594232, 8.95155, -0.4713623, 0.0746665, 10.2836685
266517999807478, 4.7808595, -0.9882358, 8.768498, 0.7570504, -0.31706977, 10.002308
266518009448103, 5.011767, 0.5347959, 8.913264, -0.7295079, 0.07083464, 10.213368
266518019088624, 4.7748775, -0.9798609, 8.563912, 0.775737, -0.21947289, 9.820909
266518028729249, 5.0273204, 0.424726, 8.670393, -0.6008136, 0.18424988, 10.01175
266518038369770, 4.901697, -0.6257231, 8.636893, 0.42180574, -0.07872343, 9.941328
