timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266442316865990, 0.32662028, 6.2105713, 7.7886376, 5.605519E-4, -0.0062413216, 9.966981
266442326506511, 0.31226337, 6.209375, 7.7383885, -0.0111525655, 0.023964882, 9.926521
266442336147032, 0.3182454, 6.1698933, 7.739585, -0.006007999, -0.009418011, 9.903027
266442345787657, 0.32542387, 6.166304, 7.7551384, 1.3646483E-4, -0.022250652, 9.913168
266442355428178, 0.3397808, 6.174679, 7.7312098, 0.015211582, -0.0030593872, 9.900176
266442365068803, 0.33379877, 6.1651077, 7.7096744, 0.010365009, 0.0031137466, 9.877193
266442374709324, 0.34097722, 6.1842504, 7.77787, 0.013385177, -0.024981022, 9.942618
266442384349845, 0.34217364, 6.224928, 7.8281193, 0.0123541355, -0.024578571, 10.007272
266442393990470, 0.33499518, 6.239285, 7.9860454, -0.0055105686, -0.11094284, 10.139303
266442403630990, 0.3397808, 6.253642, 7.769495, 0.01933986, 0.032667637, 9.979336
266442413271615, 0.29312077, 6.2057858, 7.6941214, -0.023620188, 0.045608044, 9.889114
266442422912136, 0.25004998, 6.131608, 7.6163545, -0.064077795, 0.030537605, 9.7807455
266442432552657, 0.2644069, 6.1698933, 7.59123, -0.04746747, 0.07282877, 9.785537
266442442193282, 0.34217364, 6.2141604, 7.5696945, 0.031990588, 0.116690636, 9.798904
266442451833803, 0.3804588, 6.2584276, 7.629515, 0.06798077, 0.11040497, 9.87448
266442461474324, 0.36251262, 6.2105713, 7.7216387, 0.043198913, 0.016006947, 9.915856
266442471114949, 0.33379877, 6.1902323, 7.7814593, 0.009959757, -0.035964966, 9.948875
266442480755470, 0.29910284, 6.175875, 7.8077803, -0.026913136, -0.059202194, 9.959322
266442490396095, 0.30029923, 6.174679, 7.77787, -0.023299426, -0.039853096, 9.935289
266442500036615, 0.32063824, 6.2105713, 7.7611203, -0.001650244, -0.0022559166, 9.945299
266442509677136, 0.29312077, 6.189036, 7.752745, -0.027903855, -0.010741234, 9.924427
266442519317761, 0.2883351, 6.1902323, 7.7826557, -0.03396508, -0.02848196, 9.9483595
266442528958282, 0.29192436, 6.2009997, 7.832905, -0.031869322, -0.051092625, 9.994418
266442538598907, 0.35413775, 6.2285175, 7.690532, 0.036791176, 0.057752132, 9.902497
266442548239428, 0.32063824, 6.1998034, 7.6941214, 0.0041256845, 0.03387928, 9.886288
266442557879949, 0.28953153, 6.178268, 7.7347994, -0.029785514, -0.00914669, 9.903584
266442567520574, 0.28115666, 6.206982, 7.672586, -0.035925746, 0.051411152, 9.872706
266442577161095, 0.30029923, 6.2213387, 7.6163545, -0.012775838, 0.09700203, 9.838422
266442586801720, 0.32063824, 6.2285175, 7.624729, 0.0076316893, 0.096218586, 9.850098
266442596442240, 0.3469593, 6.2309103, 7.6809607, 0.031025857, 0.061750412, 9.896312
266442606082761, 0.36251262, 6.2404814, 7.7001033, 0.045425355, 0.056783676, 9.917728
266442615723386, 0.3469593, 6.1902323, 7.7312098, 0.027575701, 0.0011301041, 9.910107
266442625363907, 0.317049, 6.141179, 7.798209, -0.006117612, -0.075743675, 9.930805
266442635004428, 0.27517462, 6.1447687, 7.865208, -0.051233172, -0.113046646, 9.983987
266442644645053, 0.27996024, 6.1507506, 7.8460655, -0.043567628, -0.0907011, 9.973001
266442654285574, 0.30149564, 6.1938214, 7.800602, -0.019276023, -0.029602528, 9.965063
266442663926199, 0.3074777, 6.192625, 7.7910304, -0.011508048, -0.021260262, 9.957044
266442673566720, 0.2883351, 6.192625, 7.7994056, -0.030840188, -0.025316238, 9.962976
266442683207240, 0.32303107, 6.196214, 7.7036924, 0.008635163, 0.03566885, 9.891559
266442692847865, 0.35533416, 6.229714, 7.6510506, 0.044986874, 0.09289694, 9.87236
266442702488386, 0.36011982, 6.218946, 7.6307116, 0.051729828, 0.09526062, 9.849923
266442712128907, 0.33499518, 6.189036, 7.649854, 0.024176925, 0.06091547, 9.845424
266442721769532, 0.30508488, 6.178268, 7.685746, -0.0086790025, 0.032954693, 9.86578
266442731410053, 0.29790643, 6.161518, 7.7407813, -0.01922065, -0.013906479, 9.89809
266442741050678, 0.26081768, 6.15434, 7.7874413, -0.058358967, -0.04487753, 9.928885
266442750691199, 0.276371, 6.1471615, 7.8496547, -0.04589477, -0.086892605, 9.973535
266442760331720, 0.30029923, 6.168697, 7.891529, -0.021585733, -0.0944891, 10.020472
266442769972345, 0.32542387, 6.189036, 7.91785, 0.003044039, -0.09382725, 10.054531
266442779612865, 0.33738798, 6.206982, 7.8556366, 0.018951088, -0.04057741, 10.01746
266442789253386, 0.33020952, 6.172286, 7.7850485, 0.014883876, -0.023522377, 9.940441
266442798894011, 0.32542387, 6.1591253, 7.7240314, 0.012566596, 0.0031032562, 9.884392
266442808534532, 0.31465617, 6.1627145, 7.665407, 0.004135877, 0.041326046, 9.840467
266442818175157, 0.30149564, 6.1710896, 7.5996046, -0.005570829, 0.08751297, 9.793853
266442827815678, 0.29072794, 6.1902323, 7.631908, -0.018997133, 0.080411434, 9.830702
266442837456199, 0.28235307, 6.204589, 7.6917286, -0.029837012, 0.054834366, 9.886124
266442847096824, 0.29192436, 6.2033925, 7.757531, -0.023143977, 0.013077259, 9.937098
266442856737345, 0.32063824, 6.204589, 7.780263, 0.0046736, 1.5068054E-4, 9.956517
266442866377970, 0.32422748, 6.2380886, 7.786245, 0.007950425, 0.02251196, 9.982182
266442876018490, 0.32063824, 6.1842504, 7.792227, 0.0036317408, -0.022387028, 9.953194
266442885659011, 0.32662028, 6.1770716, 7.776674, 0.008443236, -0.01888895, 9.936756
266442895299636, 0.37447673, 6.1531434, 7.746763, 0.05747989, -0.020287037, 9.900002
266442904940157, 0.3361916, 6.1794643, 7.7072816, 0.020471841, 0.025772095, 9.884327
266442914580678, 0.33020952, 6.1627145, 7.708478, 0.014125109, 0.011507034, 9.874633
266442924221303, 0.31465617, 6.1675005, 7.7347994, -0.002523601, -6.980896E-4, 9.897686
266442933861824, 0.31106696, 6.175875, 7.7443705, -0.006563604, 4.3010712E-4, 9.91027
266442943502345, 0.31226337, 6.1878395, 7.719246, -0.003496021, 0.025959969, 9.898129
266442953142970, 0.33020952, 6.1914287, 7.7551384, 0.013025582, 0.0064086914, 9.9289875
266442962783490, 0.34337005, 6.202196, 7.773084, 0.024775833, 0.003431797, 9.950144
266442972424115, 0.34576288, 6.2057858, 7.7682986, 0.02737546, 0.009263992, 9.948716
266442982064636, 0.32542387, 6.1794643, 7.7443705, 0.007869244, 0.004318714, 9.912965
266442991705157, 0.276371, 6.1627145, 7.7383885, -0.040309668, -0.0042271614, 9.896284
266443001345782, 0.25004998, 6.1639113, 7.7503524, -0.06600699, -0.010104179, 9.905545
266443010986303, 0.26799613, 6.168697, 7.7407813, -0.046016574, -0.0013237, 9.901628
266443020626824, 0.27876383, 6.1902323, 7.7407813, -0.034556776, 0.015580654, 9.915389
266443030267449, 0.29671, 6.224928, 7.7946196, -0.018983245, 0.008341789, 9.979652
266443039907970, 0.29910284, 6.178268, 7.7587276, -0.015301228, -0.005721092, 9.922602
