timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266297607132048, -0.0011964113, 6.13759, 7.7012997, -0.08128286, 0.016485214, 9.847493
266297616772673, 0.0011964113, 6.1100726, 7.7276206, -0.076889284, -0.018436909, 9.851033
266297626413298, 0.031106694, 6.135197, 7.795816, -0.045067757, -0.03866148, 9.920324
266297636053923, 0.046660043, 6.1806607, 7.813762, -0.027622297, -0.011125565, 9.962767
266297645694444, 0.07537391, 6.209375, 7.8783684, 7.857233E-4, -0.024959564, 10.031454
266297655335069, 0.096909314, 6.186643, 7.9298143, 0.021870658, -0.07492304, 10.057824
266297664975694, 0.08135597, 6.1854467, 7.8628154, 0.0064841732, -0.033323765, 10.004454
266297674616319, 0.06460621, 6.1878395, 7.8029947, -0.009481929, 0.0064988136, 9.958923
266297684256840, 0.1160519, 6.1710896, 7.776674, 0.04395885, 0.008771896, 9.928267
266297693897465, 0.13160525, 6.172286, 7.783852, 0.060532622, 0.005935192, 9.934742
266297703538090, 0.11485548, 6.1710896, 7.722835, 0.04391785, 0.043471336, 9.886046
266297713178715, 0.04546363, 6.1435723, 7.6809607, -0.024529306, 0.04822588, 9.835639
266297722819340, 0.015553347, 6.0861444, 7.706085, -0.052861378, -0.013093948, 9.81948
266297732459861, 0.021535404, 6.0825553, 7.728817, -0.046926714, -0.028552532, 9.835116
266297742100486, 0.0634098, 6.1160545, 7.7587276, -0.0054801702, -0.01883316, 9.879657
266297751741111, 0.07178468, 6.1806607, 7.7910304, 0.0028497726, 0.011678219, 9.945136
266297761381736, 0.09930214, 6.148358, 7.806584, 0.029810667, -0.021699905, 9.937481
266297771022257, 0.09930214, 6.148358, 7.865208, 0.027966008, -0.054491043, 9.98348
266297780662882, 0.10767702, 6.1710896, 7.8783684, 0.03534971, -0.043815136, 10.007971
266297790303507, 0.1052842, 6.166304, 7.8628154, 0.0322019, -0.037499905, 9.992788
266297799944132, 0.11844472, 6.1471615, 7.899904, 0.042835295, -0.07648897, 10.010118
266297809584653, 0.1471586, 6.1507506, 7.905886, 0.06805664, -0.07950401, 10.017259
266297819225278, 0.1363909, 6.1507506, 7.8424764, 0.057474583, -0.0406065, 9.967438
266297828865903, 0.08853444, 6.1495543, 7.743174, 0.010820672, 0.019729614, 9.888433
266297838506528, 0.06699903, 6.134001, 7.643872, -0.009058207, 0.06955242, 9.800732
266297848147153, 0.05623133, 6.1471615, 7.648658, -0.021794304, 0.072675705, 9.812593
266297857787673, 0.05383851, 6.1471615, 7.655836, -0.024287865, 0.068256855, 9.818203
266297867428298, 0.051445685, 6.1794643, 7.676175, -0.026422963, 0.080103874, 9.854186
266297877068923, 0.09332009, 6.2201424, 7.7754774, 0.012873694, 0.049329758, 9.957627
266297886709548, 0.15433706, 6.215357, 7.879565, 0.071763426, -0.019756317, 10.036757
266297896350307, 0.15553348, 6.1938214, 7.9393854, 0.06874648, -0.07400513, 10.070316
266297905990828, 0.09810573, 6.198607, 7.9154572, 0.011786848, -0.054876328, 10.054039
266297915631453, 0.07537391, 6.181857, 7.812566, -0.011660501, -0.004796982, 9.962784
266297925272078, 0.049052864, 6.125626, 7.728817, -0.03749965, 0.0016117096, 9.861993
266297934912703, 0.049052864, 6.111269, 7.682157, -0.036936104, 0.016619682, 9.816512
266297944553224, 0.05503492, 6.1292152, 7.649854, -0.029872462, 0.04893589, 9.802412
266297954193849, 0.08015956, 6.1710896, 7.617551, -0.004007429, 0.10020208, 9.803357
266297963834474, 0.06460621, 6.1914287, 7.6390862, -0.019392326, 0.10295057, 9.832732
266297973475099, 0.058624156, 6.198607, 7.7240314, -0.0263841, 0.05584669, 9.903687
266297983115620, 0.06699903, 6.2141604, 7.7479596, -0.018377557, 0.05342579, 9.932168
266297992756245, 0.08135597, 6.2309103, 7.8113694, -0.005082801, 0.027960777, 9.992374
266298002396870, 0.07058827, 6.215357, 7.853244, -0.016936854, -0.009382725, 10.015425
266298012037495, 0.08015956, 6.2105713, 7.8580294, -0.007934138, -0.015805244, 10.016283
266298021678120, 0.078963146, 6.209375, 7.861619, -0.009056747, -0.019114971, 10.018341
266298031318641, 0.05383851, 6.186643, 7.8580294, -0.034445614, -0.03412199, 10.001186
266298040959266, 0.051445685, 6.148358, 7.8197446, -0.036184795, -0.04155922, 9.947378
266298050599891, 0.0526421, 6.135197, 7.800602, -0.033943906, -0.044335365, 9.924198
