timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266370899590180, 0.12083755, 5.231907, 8.453842, -0.05304098, 0.033177853, 9.942384
266370909230701, 0.13280165, 5.215157, 8.469396, -0.043108135, 0.008316517, 9.947072
266370918871326, 0.15792629, 5.188836, 8.435896, -0.016915798, 0.0014090538, 9.905202
266370928511847, 0.15553348, 5.2008, 8.428718, -0.018085957, 0.0154185295, 9.9053135
266370938152472, 0.16749759, 5.215157, 8.445468, -0.004847884, 0.019269466, 9.927309
266370947792993, 0.17587246, 5.237889, 8.449057, 0.004521936, 0.035992146, 9.942417
266370957433618, 0.18065812, 5.245067, 8.477771, 0.007474333, 0.027293205, 9.970716
266370967074138, 0.21296121, 5.2366924, 8.502895, 0.03710574, 0.0039281845, 9.9883
266370976714763, 0.19142582, 5.229514, 8.504091, 0.014418155, -0.0021481514, 9.985182
266370986355284, 0.20817557, 5.235496, 8.537591, 0.027825654, -0.017657757, 10.017141
266370995995909, 0.20697916, 5.229514, 8.530413, 0.026784033, -0.018788338, 10.007874
266371005636430, 0.18903299, 5.180461, 8.455039, 0.009542972, -0.021987915, 9.917664
266371015277055, 0.14117654, 5.18405, 8.38804, -0.03389305, 0.019484043, 9.861643
266371024917576, 0.17228323, 5.180461, 8.382058, -0.0025277138, 0.016908646, 9.855225
266371034558201, 0.1591227, 5.2008, 8.402397, -0.014768481, 0.024561882, 9.882969
266371044198722, 0.1902294, 5.2426744, 8.433503, 0.01688701, 0.040460587, 9.931962
266371053839347, 0.18783657, 5.2534423, 8.449057, 0.014067233, 0.04199791, 9.950807
266371063479868, 0.21415763, 5.24746, 8.476574, 0.036446273, 0.020038128, 9.971573
266371073120493, 0.2009971, 5.2402816, 8.525627, 0.018295884, -0.010306358, 10.009337
266371082761013, 0.17347965, 5.229514, 8.46461, -0.006436825, 0.015182972, 9.951244
266371092401638, 0.14237295, 5.2055855, 8.435896, -0.037263572, 0.013070583, 9.913685
266371102042159, 0.17228323, 5.1696935, 8.4705925, -0.012313724, -0.03902769, 9.924951
266371111682784, 0.17706887, 5.180461, 8.480164, -0.0059562325, -0.03391838, 9.938839
266371121323305, 0.15672988, 5.2127643, 8.472985, -0.022908151, 1.9741058E-4, 9.949293
266371130963930, 0.13280165, 5.224728, 8.4502535, -0.044103205, 0.024702549, 9.935777
266371140604451, 0.18544376, 5.211568, 8.453842, 0.007075429, 0.005809307, 9.932885
