timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266327685822078, 0.15792629, 6.2931237, 7.5960155, -0.08969898, 0.020635128, 9.865056
266327695462599, 0.13519448, 6.290731, 7.5996046, -0.1114859, 0.014512539, 9.865745
266327705103224, 0.17108682, 6.279963, 7.645068, -0.0759643, -0.025746346, 9.894839
266327714743849, 0.19860429, 6.2787666, 7.6546397, -0.048556507, -0.032396793, 9.902144
266327724384474, 0.20219351, 6.3050876, 7.645068, -0.045800894, -0.0061059, 9.911608
266327734025099, 0.20817557, 6.3074803, 7.664211, -0.040256687, -0.0148139, 9.928038
266327743665724, 0.23688944, 6.309873, 7.678568, -0.011936873, -0.021472454, 9.941347
266327753306349, 0.26919255, 6.3314085, 7.6773715, 0.019937932, -0.004049778, 9.954941
266327762946974, 0.28235307, 6.337391, 7.685746, 0.03068553, -0.0056777, 9.96554
266327772587495, 0.31345975, 6.3493547, 7.649854, 0.062638134, 0.026349068, 9.946267
266327782228120, 0.34097722, 6.38764, 7.665407, 0.08750965, 0.045353413, 9.9833355
266327791868745, 0.35413775, 6.367301, 7.706085, 0.09813391, 0.0021243095, 10.002104
266327801509370, 0.36729828, 6.3661046, 7.617551, 0.111093, 0.05618143, 9.93347
266327811149995, 0.33140594, 6.3696938, 7.5314093, 0.07584484, 0.111240864, 9.868477
266327820790620, 0.3278167, 6.314659, 7.5182486, 0.070706025, 0.07065153, 9.823261
266327830431245, 0.32183465, 6.283552, 7.4787674, 0.06489676, 0.07120752, 9.772886
266327840071766, 0.28713873, 6.285945, 7.4715886, 0.030354649, 0.078075886, 9.767967
266327849712391, 0.2943172, 6.3110695, 7.564909, 0.035276607, 0.040685177, 9.856023
266327859353016, 0.30867413, 6.367301, 7.6713896, 0.04714431, 0.019766808, 9.974238
266327868993641, 0.31106696, 6.3684974, 7.7407813, 0.048721947, -0.023584843, 10.028524
266327878634266, 0.29910284, 6.350551, 7.7742805, 0.036766917, -0.055909634, 10.042605
266327888274891, 0.23928227, 6.32423, 7.7180495, -0.02184204, -0.038428307, 9.980957
266327897915516, 0.20338993, 6.289534, 7.676175, -0.05620181, -0.039146423, 9.925653
266327907556141, 0.19621146, 6.2644095, 7.728817, -0.06209699, -0.092309475, 9.950055
266327917196766, 0.21415763, 6.2787666, 7.6953177, -0.045319892, -0.05880928, 9.933842
266327926837287, 0.18544376, 6.3014984, 7.6510506, -0.0722102, -0.012587547, 9.913449
266327936477912, 0.19621146, 6.306284, 7.6390862, -0.05868929, -0.001598835, 9.907569
266327946118537, 0.21296121, 6.289534, 7.598408, -0.039381564, 0.010781765, 9.865989
266327955759162, 0.24526432, 6.3194447, 7.600801, -0.007517934, 0.032387257, 9.887699
266327965399787, 0.2632105, 6.3517475, 7.594819, 0.012229249, 0.06039858, 9.904114
266327975040412, 0.27038896, 6.3924255, 7.5613194, 0.020384789, 0.111739635, 9.9043865
266327984681037, 0.25722843, 6.3804617, 7.539784, 0.0072095096, 0.116472244, 9.879839
266327994321557, 0.2739782, 6.350551, 7.533802, 0.02432698, 0.094750404, 9.856631
266328003962182, 0.28115666, 6.3517475, 7.5254273, 0.029912591, 0.09908199, 9.851149
266328013602807, 0.28235307, 6.3278193, 7.524231, 0.030752271, 0.08000755, 9.835026
266328023243432, 0.29910284, 6.283552, 7.5816584, 0.046286598, 0.009180546, 9.851488
266328032884057, 0.28953153, 6.276374, 7.685746, 0.034915283, -0.06006813, 9.926862
266328042524682, 0.3361916, 6.282356, 7.77787, 0.07920115, -0.110257626, 10.002892
266328052165307, 0.3074777, 6.2991056, 7.771888, 0.050693437, -0.08477163, 10.008285
266328061805932, 0.27517462, 6.3326054, 7.765906, 0.017833114, -0.05224943, 10.024162
266328071446453, 0.25603202, 6.3014984, 7.765906, -7.1674585E-5, -0.07634258, 10.003895
266328081087078, 0.20219351, 6.300302, 7.704889, -0.050870113, -0.036274433, 9.954702
