timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266467372625886, 0.3074777, 6.539584, 7.314859, -0.0049693882, 0.08967161, 9.816303
266467382266407, 0.31585258, 6.5443697, 7.3746796, 2.7146935E-4, 0.05369234, 9.864662
266467391907032, 0.30149564, 6.5611196, 7.457232, -0.018309504, 0.012701988, 9.937254
266467401547553, 0.30388847, 6.524031, 7.5230346, -0.020170331, -0.05760479, 9.962311
266467411188074, 0.34337005, 6.513263, 7.537391, 0.01785916, -0.07616091, 9.96728
266467420828595, 0.37567315, 6.5228343, 7.539784, 0.05008754, -0.07107878, 9.976437
266467430469115, 0.36370903, 6.506085, 7.520642, 0.038042277, -0.0695076, 9.950638
266467440109740, 0.30987054, 6.503692, 7.4620175, -0.013242364, -0.029519081, 9.903268
266467449750261, 0.2883351, 6.5048885, 7.4129643, -0.031985104, 0.0045695305, 9.866495
266467459390782, 0.2847459, 6.539584, 7.396215, -0.033806413, 0.04018736, 9.876662
266467469031303, 0.33020952, 6.519245, 7.4141607, 0.009928346, 0.010554314, 9.878217
266467478671928, 0.35653058, 6.5371914, 7.4273214, 0.035578936, 0.012808323, 9.900793
266467488312449, 0.36729828, 6.5491557, 7.4356966, 0.04531935, 0.015070915, 9.915323
266467497952970, 0.3385844, 6.5491557, 7.432107, 0.016043425, 0.018538952, 9.9116955
266467507593490, 0.30269206, 6.539584, 7.448857, -0.021257311, 0.0017194748, 9.916794
266467517234011, 0.30149564, 6.552745, 7.466803, -0.02293384, -0.0020341873, 9.938911
266467526874636, 0.32662028, 6.567102, 7.463214, 0.0031547844, 0.008512974, 9.9465065
266467536515157, 0.33260235, 6.5682983, 7.4392858, 0.010511875, 0.024857998, 9.9295225
266467546155678, 0.30149564, 6.538388, 7.4237323, -0.020447284, 0.011358261, 9.897105
266467555796199, 0.2739782, 6.5108705, 7.3926253, -0.046224236, 0.011507511, 9.854702
266467565436824, 0.32063824, 6.526424, 7.355537, 0.0042015016, 0.043783188, 9.83865
266467575077345, 0.33738798, 6.558727, 7.3579297, 0.021655917, 0.065354824, 9.8623085
266467584717865, 0.3062813, 6.559923, 7.3986077, -0.01221019, 0.040674686, 9.892623
266467594358386, 0.2835495, 6.533602, 7.470392, -0.040070087, -0.025454998, 9.928387
266467603998907, 0.26799613, 6.5144596, 7.5122666, -0.058466554, -0.06617975, 9.946676
266467613639532, 0.2727818, 6.530013, 7.4943204, -0.050073862, -0.041471004, 9.9436455
266467623280053, 0.30388847, 6.5347986, 7.48116, -0.017959654, -0.031486034, 9.937927
266467632920574, 0.32422748, 6.5288167, 7.4859457, 0.0023682714, -0.04041338, 9.938227
266467642561095, 0.35533416, 6.513263, 7.4620175, 0.03385693, -0.038793564, 9.910999
266467652201720, 0.37088752, 6.556334, 7.399804, 0.052420318, 0.032705784, 9.893248
266467661842240, 0.34576288, 6.567102, 7.3986077, 0.027677327, 0.04277897, 9.898645
266467671482761, 0.30508488, 6.570691, 7.3782687, -0.011424422, 0.05948448, 9.884443
266467681123282, 0.31944183, 6.550352, 7.351948, 0.0036510527, 0.059014797, 9.851742
266467690763803, 0.2955136, 6.5611196, 7.355537, -0.018887103, 0.06354523, 9.860788
266467700404428, 0.2883351, 6.5431733, 7.391429, -0.02844578, 0.026855469, 9.875624
266467710044949, 0.28594232, 6.5204415, 7.4189467, -0.03235051, -0.00907135, 9.881172
266467719685470, 0.317049, 6.530013, 7.4213395, -0.0012493432, -0.005015373, 9.890291
266467729325990, 0.33379877, 6.5228343, 7.4644103, 0.011914372, -0.037868977, 9.9184
266467738966615, 0.33499518, 6.5491557, 7.509874, 0.010897785, -0.048130512, 9.969927
266467748607136, 0.31345975, 6.567102, 7.500303, -0.010915965, -0.025770187, 9.97391
266467758247657, 0.32183465, 6.550352, 7.452446, -1.9085407E-4, -0.007191658, 9.927216
266467767888178, 0.33020952, 6.5371914, 7.4213395, 0.009850204, 0.002547264, 9.895456
266467777528803, 0.33379877, 6.5455666, 7.372287, 0.015779376, 0.040219784, 9.864309
266467787169324, 0.32303107, 6.5754766, 7.332805, 0.0067881346, 0.088778496, 9.854103
266467796809845, 0.2943172, 6.573084, 7.318448, -0.021171093, 0.09694147, 9.840828
266467806450365, 0.29671, 6.5778694, 7.3567333, -0.02033183, 0.0744915, 9.872789
266467816090886, 0.30388847, 6.5694947, 7.385447, -0.014426917, 0.048608303, 9.889029
266467825731511, 0.33738798, 6.5718875, 7.3950186, 0.018658012, 0.04333973, 9.89887
266467835372032, 0.31226337, 6.5539412, 7.446464, -0.009643972, -0.0026197433, 9.924786
266467845012553, 0.3469593, 6.5228343, 7.4536424, 0.024404973, -0.03200054, 9.910747
266467854653074, 0.33020952, 6.5288167, 7.475178, 0.0073669553, -0.039608955, 9.930315
266467864293699, 0.35413775, 6.546763, 7.479964, 0.031082302, -0.028520584, 9.946535
266467873934220, 0.36729828, 6.5168524, 7.463214, 0.04460129, -0.04005003, 9.914649
266467883574740, 0.34456646, 6.518049, 7.4476604, 0.022557378, -0.02746296, 9.903034
266467893215261, 0.33499518, 6.5072813, 7.4237323, 0.013766825, -0.01878786, 9.877664
266467902855782, 0.33738798, 6.519245, 7.426125, 0.016096652, -0.010982037, 9.887432
266467912496407, 0.34576288, 6.5228343, 7.396215, 0.024147242, 0.01154232, 9.867634
266467922136928, 0.36370903, 6.559923, 7.4177504, 0.041153878, 0.024695396, 9.908863
266467931777449, 0.37208393, 6.5635123, 7.4715886, 0.04568833, -0.008461952, 9.951916
266467941417970, 0.33379877, 6.5443697, 7.4847493, 0.0052751005, -0.030506134, 9.947901
266467951058490, 0.31226337, 6.5479593, 7.4512496, -0.015542984, -0.00532341, 9.92442
266467960699115, 0.29790643, 6.556334, 7.3782687, -0.025645286, 0.049726963, 9.874714
266467970339636, 0.29312077, 6.559923, 7.373483, -0.02972728, 0.054857254, 9.8733425
