timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266322672709474, 0.17826529, 6.2201424, 7.682157, -0.01775296, -0.044594288, 9.886109
266322682350099, 0.22013968, 6.2871413, 7.6678, 0.022745237, 0.016388893, 9.918215
266322691990724, 0.25722843, 6.334998, 7.7036924, 0.058756396, 0.030498505, 9.977018
266322701631349, 0.31226337, 6.3421764, 7.7623167, 0.11090581, -6.933212E-4, 10.028061
266322711271974, 0.33140594, 6.3792653, 7.7216387, 0.12679559, 0.051622868, 10.020472
266322720912599, 0.30149564, 6.361319, 7.631908, 0.09697048, 0.09088516, 9.939095
266322730553224, 0.26919255, 6.3074803, 7.6390862, 0.064189985, 0.0457201, 9.909904
266322740193849, 0.27996024, 6.2871413, 7.594819, 0.07332237, 0.053253174, 9.863041
266322749834474, 0.28713873, 6.3182483, 7.5326056, 0.077901155, 0.111261845, 9.834858
266322759475099, 0.23808585, 6.2979093, 7.507481, 0.029287234, 0.11022091, 9.80151
266322769115724, 0.2105684, 6.2919273, 7.5266237, 0.002097398, 0.09411383, 9.811926
266322778756349, 0.17467605, 6.3122663, 7.6139617, -0.035589278, 0.054559708, 9.891582
266322788396870, 0.16390835, 6.296713, 7.6953177, -0.045191936, -0.0052337646, 9.94441
266322798037495, 0.15074782, 6.2644095, 7.7910304, -0.05915107, -0.091107845, 9.997695
266322807678120, 0.11724831, 6.285945, 7.844869, -0.09330169, -0.105596066, 10.052311
266322817318745, 0.12801601, 6.2931237, 7.8604226, -0.08121709, -0.1080184, 10.069151
266322826959370, 0.1363909, 6.2464633, 7.800602, -0.06936584, -0.105041504, 9.99352
266322836599995, 0.09810573, 6.233303, 7.6797643, -0.10497289, -0.039652824, 9.890899
266322846240620, 0.083748795, 6.209375, 7.6462646, -0.118859276, -0.03573847, 9.849533
266322855881245, 0.086141616, 6.2237315, 7.611569, -0.115071714, -0.0047597885, 9.831835
266322865521870, 0.13280165, 6.2644095, 7.5553374, -0.06751747, 0.059895515, 9.815063
266322875162495, 0.2213361, 6.3194447, 7.521838, 0.021244653, 0.12371731, 9.825816
266322884803120, 0.33260235, 6.344569, 7.587641, 0.13154493, 0.1015892, 9.894891
266322894443745, 0.4223332, 6.407979, 7.6773715, 0.2133894, 0.09167719, 10.00643
266322904084370, 0.4223332, 6.4498534, 7.647461, 0.2137637, 0.14219046, 10.009831
266322913724995, 0.38404804, 6.401997, 7.628319, 0.16720064, 0.11269426, 9.964119
266322923365516, 0.3481557, 6.3254266, 7.588837, 0.12913364, 0.07803869, 9.884327
266322933006141, 0.2955136, 6.2416778, 7.5314093, 0.07785116, 0.04842615, 9.785683
266322942646766, 0.28594232, 6.1651077, 7.5290165, 0.0688626, -0.0101361275, 9.735068
266322952287391, 0.30867413, 6.168697, 7.60798, 0.08757591, -0.050510406, 9.798941
266322961928016, 0.34337005, 6.206982, 7.7180495, 0.11876789, -0.09153223, 9.909102
266322971568641, 0.36131623, 6.250053, 7.8580294, 0.13122118, -0.1407156, 10.045164
266322981209266, 0.32542387, 6.262017, 7.9764743, 0.08793032, -0.20050049, 10.143716
266322990849891, 0.2105684, 6.2715883, 7.9980097, -0.029726803, -0.19798517, 10.163918
266323000490516, 0.13519448, 6.2979093, 7.9298143, -0.10122293, -0.12640095, 10.126088
266323010131141, 0.049052864, 6.290731, 7.8029947, -0.1784235, -0.05146408, 10.021374
266323019771766, -0.021535404, 6.2512493, 7.6366935, -0.24327028, 0.025046349, 9.865995
266323029412391, -0.106480606, 6.204589, 7.5409803, -0.3206346, 0.04969597, 9.760603
266323039052912, -0.10289137, 6.1651077, 7.509874, -0.307575, 0.03072977, 9.711943
266323048693537, -0.0849452, 6.1734824, 7.5086775, -0.28949425, 0.037373543, 9.716695
266323058334162, -0.020338992, 6.2201424, 7.611569, -0.22335143, 0.0018405914, 9.827343
266323067974787, 0.0526421, 6.2440705, 7.7419777, -0.15448886, -0.06420326, 9.94492
266323077615412, 0.15433706, 6.2787666, 7.816155, -0.056406394, -0.08646536, 10.026383
266323087256037, 0.25004998, 6.2847486, 7.8293157, 0.038830727, -0.09319019, 10.042339
266323096896662, 0.30029923, 6.3290157, 7.792227, 0.084800005, -0.037591934, 10.042749
