timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
266113240954200, -0.6520442, 5.123033, 8.4813595, -0.019628406, 0.041638374, 9.929852
266113250594721, -0.65324056, 5.1218367, 8.4682, -0.022095859, 0.04716301, 9.918045
266113260235190, -0.6652047, 5.131408, 8.467003, -0.032322586, 0.052719593, 9.92271
266113269875659, -0.6735796, 5.1158547, 8.500503, -0.036981106, 0.021550179, 9.943962
266113279516180, -0.65084773, 5.119444, 8.477771, -0.016596973, 0.036860466, 9.924883
266113289156700, -0.64845496, 5.0823555, 8.537591, -0.0077195764, -0.026031494, 9.956934
266113298797221, -0.63888365, 5.0548377, 8.57468, 0.0066367984, -0.06804228, 9.9739685
266113308437742, -0.6233303, 5.076373, 8.507681, 0.014339924, -0.014233589, 9.926648
266113318078263, -0.59940207, 5.0859447, 8.474181, 0.03426987, 0.011991501, 9.901341
266113327718784, -0.57906306, 5.0847483, 8.510074, 0.058151603, -0.0054135323, 9.930153
266113337359253, -0.56829536, 5.076373, 8.513663, 0.06769651, -0.013867378, 9.928253
266113346999721, -0.5838487, 5.0919266, 8.499306, 0.049197197, 0.0054502487, 9.924936
266113356640242, -0.654437, 5.1003013, 8.4682, -0.024430633, 0.021997929, 9.907103
266113366280763, -0.6843473, 5.127819, 8.512466, -0.050633788, 0.02036333, 9.961023
266113375921284, -0.6891329, 5.148158, 8.502895, -0.056304574, 0.04073, 9.963576
266113385561805, -0.7106683, 5.143372, 8.472985, -0.08012879, 0.050587177, 9.9368925
266113395202273, -0.6855437, 5.1158547, 8.482556, -0.0532009, 0.021433353, 9.929373
266113404842742, -0.6436693, 5.1158547, 8.435896, -0.01563567, 0.044457912, 9.88678
266113414483263, -0.59940207, 5.109873, 8.432307, 0.028493762, 0.043823242, 9.877812
266113424123784, -0.58504516, 5.078766, 8.486146, 0.04891956, -0.009280682, 9.906985
266113433764305, -0.60059845, 5.0644093, 8.484949, 0.03259939, -0.020325184, 9.899589
266113443404825, -0.5814559, 5.0751767, 8.510074, 0.053743184, -0.02220726, 9.925396
266113453045346, -0.58624154, 5.072784, 8.555537, 0.051564753, -0.043670177, 9.963407
266113462685867, -0.6376872, 5.087141, 8.601001, 0.0041262507, -0.058781624, 10.01296
266113472326336, -0.65922266, 5.1122656, 8.555537, -0.024187028, -0.013912678, 9.988308
266113481966805, -0.6759724, 5.1649075, 8.487342, -0.04839468, 0.06507683, 9.9579935
266113491607325, -0.701097, 5.1493545, 8.432307, -0.077209055, 0.076853275, 9.9045105
266113501247846, -0.6855437, 5.1385865, 8.4347, -0.059203744, 0.06166458, 9.900096
