timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97626026036549, -0.40917268, 6.384051, 7.5936227, -0.045046568, 0.006216049, 9.928978
97626035675299, -0.38883367, 6.3828545, 7.5936227, -0.024695873, -0.0012030602, 9.927464
97626045314153, -0.36729828, 6.401997, 7.5816584, 0.002617836, 0.013657093, 9.929846
97626054952903, -0.36370903, 6.3864436, 7.5864444, 0.0012824535, -0.0022702217, 9.923359
97626064591653, -0.33260235, 6.390033, 7.5756764, 0.033103943, -0.0029520988, 9.916296
97626074230507, -0.31106696, 6.3744793, 7.542177, 0.05472195, -2.2220612E-4, 9.8798895
97626083869257, -0.31585258, 6.3948183, 7.520642, 0.05783081, 0.028164864, 9.876711
97626093508111, -0.36490545, 6.38764, 7.5469627, 0.00301826, 0.020269394, 9.894006
97626103146861, -0.38285163, 6.375676, 7.5469627, -0.017114162, 0.016988277, 9.886954
97626112785716, -0.37447673, 6.3744793, 7.54457, -0.009208202, 0.014899254, 9.884049
97626122424466, -0.36490545, 6.3864436, 7.52782, 0.005643487, 0.031014442, 9.878609
97626132063320, -0.36610186, 6.3960147, 7.5314093, 0.0059821606, 0.03533411, 9.887562
97626141702070, -0.3912265, 6.384051, 7.5254273, -0.019768238, 0.03779888, 9.8762045
97626151340924, -0.3804588, 6.3888364, 7.5517483, -0.012845516, 0.021220684, 9.899005
97626160979674, -0.36251262, 6.384051, 7.5924263, -0.0026011467, -0.012694359, 9.926343
97626170618528, -0.3684947, 6.4008007, 7.6199436, -0.008711815, -0.015270233, 9.958378
97626180257278, -0.33499518, 6.398408, 7.6139617, 0.023602605, -0.023087025, 9.95104
97626189896132, -0.35174492, 6.401997, 7.60439, 0.009555101, -0.0089221, 9.946651
97626199534882, -0.3684947, 6.3996043, 7.6019974, -0.0071145296, -0.0045576096, 9.943893
97626209173736, -0.36011982, 6.378069, 7.5661054, 0.001009345, -3.4093857E-4, 9.902294
97626218812486, -0.42711884, 6.367301, 7.5409803, -0.06314337, 0.02518797, 9.878599
97626228451341, -0.33140594, 6.3828545, 7.5385876, 0.032937884, 0.012517929, 9.883306
97626238090091, -0.2943172, 6.3888364, 7.5314093, 0.070231795, 0.011115551, 9.880331
97626247728945, -0.3385844, 6.3996043, 7.537391, 0.027762055, 0.026524544, 9.893451
97626257367695, -0.3792624, 6.38764, 7.542177, -0.01515305, 0.024634838, 9.890875
97626267006549, -0.35294133, 6.385247, 7.536195, 0.010877252, 0.019515038, 9.883808
97626276645299, -0.33499518, 6.3828545, 7.55773, 0.02466464, -6.713867E-4, 9.898067
97626286284153, -0.36610186, 6.3864436, 7.5792656, -0.007824302, -0.0031285286, 9.917957
97626295922903, -0.3696911, 6.4055862, 7.59123, -0.009101272, 0.004969597, 9.939562
97626305561757, -0.36729828, 6.381658, 7.585248, -0.011060834, -0.008825302, 9.919489
97626315200507, -0.36251262, 6.3744793, 7.5828547, -0.0072022676, -0.0134038925, 9.912863
97626324839361, -0.37567315, 6.381658, 7.5613194, -0.015254617, 0.008793831, 9.901512
97626334478111, -0.3912265, 6.375676, 7.537391, -0.02789247, 0.023500443, 9.87994
97626344116966, -0.36370903, 6.3804617, 7.5182486, 0.0031514168, 0.03131199, 9.867403
97626353755716, -0.3469593, 6.3744793, 7.5326056, 0.015951753, 0.012785912, 9.87391
97626363394570, -0.34217364, 6.3744793, 7.5493555, 0.018018365, 5.1546097E-4, 9.886532
97626373033320, -0.35174492, 6.393622, 7.5960155, 0.0057094097, -0.011873722, 9.934859
97626382672174, -0.33738798, 6.398408, 7.6307116, 0.01544261, -0.034083843, 9.963925
97626392310924, -0.3278167, 6.407979, 7.615158, 0.028801322, -0.019823074, 9.957863
97626401949778, -0.33499518, 6.3996043, 7.5900335, 0.02344501, -0.007919788, 9.933537
97626411588528, -0.37088752, 6.391229, 7.5696945, -0.010700107, 0.0070199966, 9.913904
97626421227382, -0.39481574, 6.3948183, 7.5673018, -0.032859564, 0.017018318, 9.915255
97626430866132, -0.37447673, 6.390033, 7.548159, -0.011265516, 0.019681454, 9.896814
97626440504882, -0.3804588, 6.3864436, 7.5469627, -0.01693654, 0.018970013, 9.893806
97626450143736, -0.37088752, 6.3924255, 7.5326056, -0.004199147, 0.028520584, 9.886353
97626459782486, -0.37447673, 6.4067826, 7.52782, -0.0042209625, 0.042057514, 9.892088
97626469421341, -0.39361933, 6.4008007, 7.519445, -0.022887826, 0.04699278, 9.882537
97626479060091, -0.3900301, 6.3996043, 7.5062847, -0.016565442, 0.052894592, 9.871592
97626488698945, -0.36131623, 6.381658, 7.5146594, 0.005389333, 0.025621414, 9.865372
97626498337695, -0.34456646, 6.3828545, 7.52782, 0.01966393, 0.013392448, 9.87558
97626507976549, -0.3361916, 6.3661046, 7.536195, 0.021999002, -0.006325245, 9.870867
97626517615299, -0.34217364, 6.390033, 7.539784, 0.021103024, 0.011251926, 9.889256
97626527254153, -0.3481557, 6.3924255, 7.5720873, 0.011118174, -0.0057048798, 9.915678
97626536892903, -0.3385844, 6.3888364, 7.6031938, 0.0147224665, -0.029948235, 9.936767
97626546531757, -0.3469593, 6.384051, 7.615158, 0.0041445494, -0.037763596, 9.943123
97626556170507, -0.3505485, 6.40439, 7.617551, 0.0052622557, -0.02165842, 9.958196
97626565809361, -0.36011982, 6.4031935, 7.5936227, -6.710291E-4, -0.0048975945, 9.939501
97626575448111, -0.36610186, 6.4091754, 7.5553374, 6.392002E-4, 0.025295258, 9.914335
97626585086966, -0.3900301, 6.4175506, 7.5457664, -0.018622398, 0.04370451, 9.913296
97626594725716, -0.41156548, 6.3924255, 7.524231, -0.041429758, 0.04460621, 9.881441
97626604364570, -0.38883367, 6.385247, 7.517052, -0.019714475, 0.036548615, 9.870508
97626614003320, -0.36610186, 6.393622, 7.5146594, 0.0053344965, 0.03674221, 9.873255
97626623642174, -0.34456646, 6.38764, 7.5122666, 0.024949431, 0.027068615, 9.866786
97626633280924, -0.3505485, 6.4008007, 7.537391, 0.01901865, 0.021838665, 9.894673
97626642919778, -0.34097722, 6.4008007, 7.5385876, 0.027581096, 0.01786089, 9.895239
97626652558528, -0.32303107, 6.3864436, 7.5493555, 0.03830719, -0.0048069954, 9.893548
97626662197382, -0.34456646, 6.3720865, 7.576873, 0.0083476305, -0.024273396, 9.906087
97626671836132, -0.36251262, 6.378069, 7.611569, -0.0131902695, -0.035646915, 9.937087
97626681474986, -0.37567315, 6.3768725, 7.6223364, -0.027179956, -0.037719727, 9.9450245
97626691113736, -0.3792624, 6.384051, 7.6019974, -0.024894, -0.01910162, 9.93425
97626700752591, -0.3469593, 6.4008007, 7.597212, 0.011265159, -0.013166428, 9.940219
