timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97636050400716, -0.3804588, 6.3601227, 7.6534433, -0.04454136, -0.058843613, 9.958197
97636060039570, -0.36251262, 6.37089, 7.623533, -0.019602656, -0.036862373, 9.94164
97636069678424, -0.35174492, 6.3720865, 7.5732837, -8.9371204E-4, -0.007358074, 9.9036255
97636079317278, -0.3481557, 6.398408, 7.550552, 0.011993527, 0.024087906, 9.903078
97636088956132, -0.3290131, 6.4163537, 7.5385876, 0.036566973, 0.039073467, 9.904812
97636098594986, -0.30149564, 6.4402823, 7.5493555, 0.06552148, 0.04006052, 9.927487
97636108233841, -0.30508488, 6.428318, 7.560123, 0.05701375, 0.026669502, 9.928135
97636117872695, -0.32542387, 6.410372, 7.59123, 0.026364684, -0.002216816, 9.94107
97636127511549, -0.357727, 6.3804617, 7.564909, -0.00804615, 8.368492E-4, 9.902828
97636137150403, -0.37328035, 6.37089, 7.5230346, -0.018910527, 0.024392128, 9.865225
97636146789257, -0.35653058, 6.346962, 7.501499, -0.0052006245, 0.015171051, 9.832766
97636156428111, -0.37686956, 6.3744793, 7.496713, -0.017803192, 0.04292202, 9.847566
97636166066966, -0.37567315, 6.3804617, 7.52782, -0.019500613, 0.02702713, 9.87514
97636175705820, -0.37088752, 6.3996043, 7.578069, -0.01738739, 0.008265018, 9.925689
97636185344674, -0.35294133, 6.4295144, 7.6103725, 0.0020413399, 0.0052661896, 9.969001
97636194983528, -0.3385844, 6.4127645, 7.615158, 0.011703014, -0.013566971, 9.961351
97636204622382, -0.3278167, 6.411568, 7.611569, 0.022215962, -0.015167713, 9.957455
97636214261236, -0.34576288, 6.391229, 7.5960155, 0.002623558, -0.015357494, 9.933104
97636223900091, -0.3361916, 6.378069, 7.5732837, 0.0114581585, -0.01370573, 9.906921
97636233538945, -0.34456646, 6.373283, 7.5469627, 0.0055012703, 0.0013475418, 9.884032
97636243177695, -0.36610186, 6.3864436, 7.521838, -0.008516312, 0.03248024, 9.874088
97636252816549, -0.3481557, 6.381658, 7.5290165, 0.005983472, 0.019338131, 9.875853
97636262455403, -0.357727, 6.390033, 7.5409803, -0.003329277, 0.019804478, 9.890726
97636272094257, -0.33499518, 6.4031935, 7.5529447, 0.019349694, 0.016052723, 9.907545
97636281733111, -0.34456646, 6.4055862, 7.5792656, 0.006173253, 0.003127098, 9.929527
97636291371966, -0.3397808, 6.4271216, 7.578069, 0.015116513, 0.018323898, 9.942329
97636301010820, -0.3397808, 6.411568, 7.57448, 0.012359858, 0.009129524, 9.929562
97636310649674, -0.35294133, 6.3864436, 7.5517483, -0.003049612, 0.007853031, 9.896467
97636320288528, -0.36370903, 6.3864436, 7.5433736, -0.012579203, 0.015321255, 9.890451
97636329927382, -0.37567315, 6.3792653, 7.548159, -0.026182532, 0.010032654, 9.889898
97636339566236, -0.36729828, 6.3792653, 7.5696945, -0.021078944, -0.0055160522, 9.906046
97636349205091, -0.36729828, 6.3804617, 7.598408, -0.024859428, -0.022271633, 9.92874
97636358843945, -0.3505485, 6.385247, 7.6127653, -0.010023713, -0.032174587, 9.942202
97636368482799, -0.34576288, 6.4091754, 7.6163545, -3.848076E-4, -0.01834011, 9.960203
97636378121653, -0.33140594, 6.4091754, 7.597212, 0.0159868, -0.011545181, 9.945078
97636387760507, -0.31465617, 6.422336, 7.5517483, 0.042050004, 0.021959782, 9.918268
97636397399361, -0.3182454, 6.4127645, 7.5326056, 0.038806558, 0.026935577, 9.897614
97636407038216, -0.33020952, 6.4127645, 7.530213, 0.026630163, 0.030701637, 9.896215
97636416677070, -0.34456646, 6.413961, 7.524231, 0.013078213, 0.038500786, 9.892927
97636426315924, -0.3696911, 6.3744793, 7.5182486, -0.019596934, 0.019518375, 9.863771
97636435954778, -0.35653058, 6.375676, 7.503892, -0.0045228004, 0.024636269, 9.853127
97636445593632, -0.34097722, 6.398408, 7.4787674, 0.018656015, 0.05307579, 9.84808
97636455232486, -0.3589234, 6.3792653, 7.483553, -0.0034464598, 0.03964281, 9.840013
97636464871341, -0.35413775, 6.393622, 7.4979095, 0.0023282766, 0.039876938, 9.860065
97636474510195, -0.3589234, 6.38764, 7.5050883, -0.004353285, 0.031969547, 9.861848
97636484149049, -0.3481557, 6.3948183, 7.5254273, 0.005022168, 0.021582603, 9.881624
97636493787903, -0.3589234, 6.4199433, 7.554141, -0.002892971, 0.02562809, 9.920125
97636503426757, -0.36610186, 6.424729, 7.6031938, -0.015655816, -1.5354156E-4, 9.960897
97636513065611, -0.35294133, 6.428318, 7.641479, -0.006653905, -0.024055481, 9.991966
97636522704466, -0.35174492, 6.422336, 7.670193, -0.010319948, -0.045506, 10.009986
97636532343216, -0.3397808, 6.4055862, 7.652247, 4.0996075E-4, -0.04829836, 9.9850645
97636541982070, -0.35413775, 6.4031935, 7.6426754, -0.0127744675, -0.03927517, 9.976728
97636551620924, -0.3589234, 6.391229, 7.6127653, -0.015797973, -0.027536392, 9.946349
97636561259778, -0.36490545, 6.393622, 7.564909, -0.014325976, 0.004962921, 9.911568
97636570898632, -0.3505485, 6.381658, 7.4943204, 0.006616831, 0.037071705, 9.849461
97636580537486, -0.33020952, 6.381658, 7.466803, 0.030375957, 0.04781103, 9.827744
97636590176341, -0.32662028, 6.3888364, 7.470392, 0.034338236, 0.04710388, 9.835004
97636599815195, -0.3062813, 6.40439, 7.456035, 0.05959606, 0.060943127, 9.833374
97636609454049, -0.32662028, 6.4211397, 7.4907312, 0.038047433, 0.056508064, 9.871379
97636619092903, -0.32183465, 6.413961, 7.5326056, 0.03438735, 0.023815632, 9.898529
97636628731757, -0.34217364, 6.3948183, 7.560123, 0.006389141, -0.0016479492, 9.907885
97636638370611, -0.36490545, 6.3696938, 7.5625157, -0.021199226, -0.01452589, 9.8942995
97636648009466, -0.3505485, 6.3744793, 7.5816584, -0.009175539, -0.026991844, 9.9114895
97636657648320, -0.36490545, 6.3828545, 7.615158, -0.024704218, -0.03596258, 9.942972
97636667287174, -0.37806597, 6.390033, 7.6426754, -0.040189028, -0.044131756, 9.9690695
97636676926028, -0.36251262, 6.3960147, 7.647461, -0.023272276, -0.04652357, 9.976041
97636686564882, -0.36251262, 6.3960147, 7.624729, -0.019168377, -0.03143692, 9.958693
97636696203736, -0.34576288, 6.4151573, 7.5936227, 0.005813718, -0.0023384094, 9.946701
97636705842591, -0.35294133, 6.4235325, 7.5409803, 0.008529544, 0.03741741, 9.912176
97636715481445, -0.35653058, 6.418747, 7.5146594, 0.007524848, 0.051525116, 9.889127
97636725120299, -0.35174492, 6.381658, 7.5314093, 6.5529346E-4, 0.011414528, 9.877818
97636734759153, -0.34217364, 6.3601227, 7.520642, 0.006074667, -0.0014047623, 9.855368
97636744398007, -0.34217364, 6.3828545, 7.4979095, 0.013852358, 0.028762817, 9.85269
