timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97905439265341, -2.0733807, 5.528617, 8.045866, -0.02585569, -0.03182316, 9.9799185
97905448904924, -2.0638096, 5.5190454, 8.013563, -0.019224107, -0.023866177, 9.946628
97905458544612, -2.0733807, 5.51426, 8.013563, -0.029901564, -0.023713589, 9.945938
97905468184299, -2.0685952, 5.477171, 7.9800634, -0.037350774, -0.032016277, 9.897347
97905477823883, -2.0841484, 5.4783673, 7.914261, -0.040361255, 0.013440609, 9.848346
97905487463570, -2.0494525, 5.4927244, 7.874779, -7.8976154E-4, 0.034054756, 9.817396
97905497103258, -2.0374885, 5.535795, 7.838887, 0.032373875, 0.080020905, 9.81005
97905506742841, -2.0195422, 5.548956, 7.844869, 0.052904874, 0.077487946, 9.818484
97905516382528, -2.0410776, 5.538188, 7.856833, 0.028168172, 0.07063675, 9.826574
97905526022216, -2.024328, 5.5298133, 7.88794, 0.036267728, 0.03831482, 9.843452
97905535661799, -2.0458634, 5.521438, 7.90469, 0.010622799, 0.029438972, 9.856724
97905545301487, -2.0614166, 5.505885, 7.940582, -0.014669657, 0.0030822754, 9.880123
97905554941174, -2.0697916, 5.485546, 7.952546, -0.03174305, -0.0145196915, 9.880133
97905564580758, -2.065006, 5.49751, 7.9704924, -0.023394525, -0.017077446, 9.900243
97905574220445, -2.0745773, 5.505885, 7.999206, -0.030360222, -0.02438116, 9.9299755
97905583860133, -2.0614166, 5.5106707, 8.017152, -0.018476427, -0.0346632, 9.944349
97905593499716, -2.0602202, 5.5429735, 8.043473, -0.00618428, -0.027311325, 9.9832735
97905603139403, -2.044667, 5.54417, 8.038688, 0.008892238, -0.029733658, 9.976875
97905612779091, -2.0745773, 5.552545, 8.065009, -0.017509818, -0.027750969, 10.008894
97905622418674, -2.0638096, 5.548956, 8.080562, -0.012479126, -0.04449272, 10.017164
97905632058362, -2.0350957, 5.5657053, 8.033902, 0.023649156, -0.016133785, 9.983058
97905641698049, -2.0207388, 5.5716877, 7.9944205, 0.041080177, 0.004211426, 9.95169
97905651337633, -2.012364, 5.5573306, 7.972885, 0.04386455, 0.0020718575, 9.924641
97905660977320, -2.032703, 5.532206, 7.96451, 0.015643895, -0.0038995743, 9.908095
97905670617008, -2.0350957, 5.5046883, 7.9633136, 0.0026835501, -0.023259163, 9.892271
97905680256591, -2.032703, 5.5226345, 7.932207, 0.014295757, 0.007003784, 9.876793
97905689896278, -2.0219352, 5.5501523, 7.891529, 0.038126826, 0.04312849, 9.857248
97905699535966, -2.0063818, 5.558527, 7.873583, 0.0572232, 0.053465843, 9.844286
97905709175549, -2.003989, 5.554938, 7.8699937, 0.05665517, 0.049654007, 9.838925
97905718815237, -2.015953, 5.5633125, 7.877172, 0.046805054, 0.052399635, 9.851873
97905728454924, -2.0291135, 5.552545, 7.8723865, 0.031121492, 0.0515337, 9.84474
97905738094508, -2.0554347, 5.5465627, 7.834101, 0.009279132, 0.07932234, 9.816106
97905747734195, -2.0781665, 5.51426, 7.8604226, -0.026853085, 0.04954338, 9.823895
97905757373883, -2.12363, 5.5046883, 7.8987074, -0.07304394, 0.03691864, 9.858717
97905767013466, -2.132005, 5.4592247, 7.938189, -0.10035312, -0.015901566, 9.866766
97905776653153, -2.1248264, 5.4616175, 7.9573317, -0.0940806, -0.028038025, 9.881987
97905786292841, -2.120041, 5.473582, 7.9633136, -0.08503014, -0.025062561, 9.892481
97905795932424, -2.1332014, 5.4819565, 7.945368, -0.092317164, -0.0035381317, 9.885481
97905805572112, -2.1068804, 5.474778, 7.9369926, -0.06991267, -0.013328552, 9.869293
97905815211799, -2.0673988, 5.508278, 7.9513497, -0.019271433, -0.012262344, 9.891345
97905824851383, -2.0602202, 5.5166526, 7.966903, -0.008716106, -0.017493248, 9.907025
97905834491070, -2.0841484, 5.511867, 7.993224, -0.03275749, -0.026813507, 9.9304695
97905844130758, -2.0733807, 5.5310097, 7.9716887, -0.012742937, -0.0038967133, 9.921626
97905853770341, -2.0350957, 5.581259, 7.958528, 0.043613702, 0.026040077, 9.931145
97905863410028, -2.0051854, 5.599205, 7.982456, 0.07408926, 0.01314497, 9.954186
97905873049716, -1.995614, 5.613562, 7.9836526, 0.086194426, 0.017723083, 9.961201
97905882689403, -1.975275, 5.6099725, 7.9633136, 0.10418686, 0.020256996, 9.9386425
97905892328987, -1.9992033, 5.582455, 7.9298143, 0.06966406, 0.027243137, 9.901363
97905901968674, -2.003989, 5.5800624, 7.9166536, 0.06510332, 0.034755707, 9.890452
97905911608362, -2.03031, 5.5465627, 7.91785, 0.027500719, 0.019142628, 9.878145
97905921247945, -2.0554347, 5.528617, 7.899904, -9.67592E-4, 0.02550459, 9.858917
97905930887633, -2.0638096, 5.521438, 7.879565, -0.010310888, 0.035600662, 9.840313
97905940527320, -2.0614166, 5.51426, 7.8699937, -0.011401355, 0.033676624, 9.828125
97905950166903, -2.0590239, 5.538188, 7.85444, 0.0010641217, 0.05840206, 9.828526
97905959806591, -2.0458634, 5.521438, 7.8723865, 0.003582716, 0.0302639, 9.830837
97905969446278, -2.0685952, 5.511867, 7.911868, -0.023658633, 0.008790493, 9.861885
97905979085862, -2.0805593, 5.511867, 7.9633136, -0.038918972, -0.016342163, 9.905656
97905988725549, -2.1068804, 5.4759746, 7.9920278, -0.079239786, -0.047852993, 9.914091
97905998365237, -2.0949163, 5.491528, 8.005188, -0.062402576, -0.049446106, 9.930874
97906008004820, -2.070988, 5.5106707, 7.975278, -0.029501557, -0.025415897, 9.91262
97906017644508, -2.07697, 5.5513487, 7.958528, -0.015208006, 0.01659441, 9.923152
97906027284195, -2.097309, 5.5274205, 7.972885, -0.04422, -0.0011143684, 9.925525
97906036923778, -2.1080768, 5.5070815, 7.9800634, -0.0628005, -0.016301155, 9.922154
97906046563466, -2.0901306, 5.501099, 7.962117, -0.047371447, -0.017287731, 9.9006815
97906056203153, -2.0554347, 5.528617, 7.954939, -0.0032675862, -0.006251812, 9.903102
97906065842737, -2.0195422, 5.5513487, 7.938189, 0.04019603, 0.006231308, 9.894909
97906075482424, -2.0207388, 5.568098, 7.9357963, 0.045285285, 0.018927574, 9.902605
97906085122112, -2.0207388, 5.5740805, 7.945368, 0.047257096, 0.017441273, 9.913633
97906094761695, -2.0195422, 5.575277, 7.91785, 0.049911797, 0.033399105, 9.891966
97906104401383, -2.0279171, 5.569295, 7.881958, 0.041113496, 0.05167818, 9.861561
97906114041070, -2.0063818, 5.578866, 7.87119, 0.06484538, 0.05577278, 9.853813
97906123680653, -2.0087745, 5.5716877, 7.8891363, 0.057966888, 0.039702892, 9.864706
97906133320341, -2.0171494, 5.5393844, 7.865208, 0.037854612, 0.033319473, 9.829172
97906142960028, -2.0518453, 5.5369916, 7.85444, 0.0058626533, 0.051128864, 9.826389
97906152599612, -2.0458634, 5.5250273, 7.8699937, 0.0053105056, 0.030676365, 9.830936
97906162239299, -2.0458634, 5.515456, 7.884351, 6.4879656E-4, 0.015260696, 9.837102
97906171878987, -2.065006, 5.5106707, 7.921439, -0.021050006, -0.0030021667, 9.868156
