timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97711398151265, -0.3062813, 5.9521465, 7.987242, -0.008787751, -0.05155468, 9.965699
97711407790328, -0.33738798, 5.9557357, 8.039884, -0.04443574, -0.07149172, 10.010858
97711417429494, -0.33020952, 5.9880385, 8.067402, -0.03206086, -0.061986446, 10.052052
97711427068557, -0.34576288, 6.007181, 8.024331, -0.037250042, -0.017999649, 10.029654
97711436707724, -0.33020952, 5.9964137, 7.9968133, -0.020923018, -0.013549328, 10.00072
97711446346786, -0.33140594, 6.0083776, 7.962117, -0.015227914, 0.014559746, 9.980245
97711455985953, -0.33020952, 6.005985, 7.9226356, -0.009656966, 0.034021378, 9.94725
97711465625015, -0.31465617, 5.989235, 7.879565, 0.0069590807, 0.042706013, 9.902304
97711475264182, -0.31345975, 5.9700923, 7.8233337, 0.01066792, 0.056898594, 9.845886
97711484903244, -0.30029923, 5.977271, 7.786245, 0.029408693, 0.08116388, 9.82019
97711494542411, -0.31106696, 5.9676995, 7.804191, 0.01564157, 0.06391621, 9.829105
97711504181474, -0.30269206, 5.9676995, 7.8317084, 0.020799994, 0.04401827, 9.850804
97711513820536, -0.2644069, 5.953343, 7.8831544, 0.04770577, -0.0074272156, 9.882004
97711523459703, -0.30508488, 5.956932, 7.9334035, 0.0025475025, -0.023479462, 9.925547
97711533098765, -0.34576288, 5.9712887, 7.9633136, -0.03744769, -0.018564701, 9.95934
97711542737932, -0.32542387, 5.962914, 7.966903, -0.018911123, -0.030259132, 9.9565325
97711552376994, -0.30029923, 5.98086, 7.962117, 0.01057601, -0.01952219, 9.962714
97711562016161, -0.29072794, 5.9952173, 7.9429746, 0.025751352, 1.7929077E-4, 9.95577
97711571655224, -0.33140594, 5.98086, 7.9597244, -0.01910913, -0.009128094, 9.96179
97711581294390, -0.3469593, 5.9844494, 7.9740815, -0.034895778, -0.010710239, 9.975904
97711590933453, -0.32183465, 5.9880385, 7.952546, -0.007028222, -0.0017256737, 9.960076
97711600572619, -0.32063824, 5.98086, 7.9022965, -5.778074E-4, 0.02203989, 9.915609
97711610211682, -0.29312077, 5.9964137, 7.87119, 0.034252882, 0.04421997, 9.899263
97711619850849, -0.317049, 5.9952173, 7.85444, 0.012524605, 0.058306217, 9.885942
97711629489911, -0.33260235, 5.9641104, 7.856833, -0.010228634, 0.03724909, 9.869629
97711639129078, -0.3469593, 5.9760747, 7.884351, -0.025479376, 0.033183575, 9.899247
97711648768140, -0.34456646, 5.986842, 7.895118, -0.020846963, 0.034418106, 9.914246
97711658407307, -0.31226337, 5.983253, 7.9190464, 0.006286621, 0.009038448, 9.930157
97711668046369, -0.29910284, 5.9784675, 7.944171, 0.014676452, -0.013250351, 9.946908
97711677685536, -0.3062813, 5.9760747, 7.9310107, 0.008991241, -0.005445957, 9.935194
97711687324599, -0.31226337, 5.9988065, 7.9357963, 0.007954478, 0.01064539, 9.952881
97711696963765, -0.32183465, 5.98086, 7.932207, -0.004797578, 0.0011849403, 9.939524
97711706602828, -0.31585258, 5.9700923, 7.9334035, -0.0015195608, -0.00959444, 9.933808
97711716241994, -0.3290131, 5.946164, 7.9166536, -0.017545462, -0.014086723, 9.906464
97711725881057, -0.3278167, 5.953343, 7.925029, -0.015558362, -0.013889313, 9.917428
97711735520224, -0.34337005, 5.956932, 7.9094753, -0.027366161, 0.0020461082, 9.907674
97711745159286, -0.31106696, 5.962914, 7.877172, 0.009909034, 0.016417503, 9.884462
97711754798453, -0.27038896, 5.989235, 7.885547, 0.0541209, 0.019961357, 9.905684
97711764437515, -0.29072794, 6.0023956, 7.88794, 0.03605032, 0.033617973, 9.916173
97711774076682, -0.30508488, 6.0011992, 7.9094753, 0.018819809, 0.024232864, 9.933094
97711783715744, -0.2943172, 6.007181, 7.9094753, 0.03009522, 0.024552345, 9.936356
97711793354911, -0.3062813, 5.986842, 7.9070826, 0.013528824, 0.013733387, 9.922585
97711802993974, -0.30029923, 5.9712887, 7.8891363, 0.01808834, 0.010775089, 9.898713
97711812633140, -0.30987054, 5.966503, 7.9011, 0.0060368776, 0.0026021004, 9.905681
97711822272203, -0.3481557, 5.9724855, 7.884351, -0.026774764, 0.027542591, 9.897137
97711831911369, -0.37447673, 5.979664, 7.8891363, -0.050542712, 0.036864758, 9.9061165
97711841550432, -0.35533416, 5.968896, 7.885547, -0.034172416, 0.025567055, 9.896161
97711851189599, -0.30029923, 5.9712887, 7.9070826, 0.018253744, 0.0013918877, 9.913027
97711860828661, -0.30388847, 5.9581285, 7.925029, 0.009939373, -0.01837635, 9.919541
97711870467828, -0.31465617, 5.968896, 7.9393854, -2.0939112E-4, -0.015343189, 9.937824
97711880106890, -0.29790643, 5.9653068, 7.946564, 0.014252961, -0.025541306, 9.940858
97711889746057, -0.27517462, 5.9712887, 7.9238324, 0.039741576, -0.012633324, 9.925592
97711899385119, -0.31345975, 5.959325, 7.9226356, -1.5497208E-4, -0.0115709305, 9.918661
97711909024286, -0.31106696, 5.9557357, 7.91785, 0.0018590093, -0.011428833, 9.912607
97711918663349, -0.32183465, 5.9760747, 7.926225, -0.0051920414, 0.0019664764, 9.931871
97711928302515, -0.33260235, 5.9964137, 7.9501534, -0.014460683, 0.007270336, 9.963547
97711937941578, -0.32662028, 5.9988065, 7.9346, -0.006213546, 0.016721249, 9.952382
97711947580744, -0.30388847, 5.989235, 7.891529, 0.019285679, 0.02817297, 9.911526
97711957219807, -0.31106696, 5.992824, 7.850851, 0.018901944, 0.05591917, 9.881452
97711966858974, -0.31465617, 5.9712887, 7.832905, 0.012838244, 0.051027298, 9.854285
97711976498036, -0.30388847, 5.9557357, 7.836494, 0.0186162, 0.03327608, 9.847452
97711986137203, -0.27996024, 5.948557, 7.867601, 0.035321355, 0.0021910667, 9.867199
97711995776265, -0.30388847, 5.953343, 7.8927255, 0.009705186, -5.9080124E-4, 9.890887
97712005415432, -0.32063824, 5.9641104, 7.932207, -0.009433508, -0.010861874, 9.929407
97712015054494, -0.34217364, 5.9557357, 7.9704924, -0.03679681, -0.031520844, 9.955616
97712024693661, -0.3182454, 5.9904313, 7.9884386, -0.008091927, -0.022111893, 9.990053
97712034332724, -0.28953153, 5.9880385, 7.9920278, 0.01980865, -0.031768322, 9.990573
97712043971786, -0.2943172, 5.9952173, 7.9657063, 0.020447493, -0.009355068, 9.974028
97712053610953, -0.30508488, 5.986842, 7.952546, 0.009601235, -0.004860878, 9.958827
97712063250119, -0.3505485, 5.9760747, 7.9298143, -0.03454745, 0.010787487, 9.935643
97712072889182, -0.33499518, 5.977271, 7.899904, -0.015551388, 0.02538681, 9.911993
97712082528244, -0.30388847, 5.9784675, 7.8604226, 0.020477057, 0.040706158, 9.880213
97712092167411, -0.30029923, 5.973682, 7.85444, 0.023358464, 0.038592815, 9.872449
97712101806474, -0.30508488, 5.9617176, 7.87119, 0.012767792, 0.018743038, 9.878778
97712111445640, -0.33260235, 5.9676995, 7.8723865, -0.012664914, 0.029732227, 9.884205
97712121084703, -0.34456646, 5.9676995, 7.885547, -0.025661945, 0.025133133, 9.895086
97712130723869, -0.31226337, 5.973682, 7.899904, 0.004594445, 0.0121564865, 9.909122
97712140362932, -0.30149564, 5.9844494, 7.9022965, 0.017466664, 0.015696526, 9.9171715
97712150002099, -0.27756742, 6.005985, 7.911868, 0.043804884, 0.019640923, 9.937015
97712159641161, -0.30029923, 5.9964137, 7.8867435, 0.022712588, 0.033177376, 9.911926
97712169280328, -0.31465617, 5.9844494, 7.880761, 0.006956458, 0.03098774, 9.900406
97712178919390, -0.33020952, 5.956932, 7.8927255, -0.016367316, 0.0074338913, 9.893881
97712188558557, -0.317049, 5.9641104, 7.9501534, -0.010144949, -0.024405003, 9.943609
97712198197619, -0.2835495, 5.9545393, 7.954939, 0.019862056, -0.043014526, 9.940612
97712207836786, -0.2739782, 5.953343, 7.9477606, 0.029903054, -0.041349888, 9.933865
97712217475849, -0.29671, 5.968896, 7.9573317, 0.009842515, -0.02798748, 9.951582
97712227115015, -0.35413775, 5.9700923, 7.948957, -0.044953883, -0.0068302155, 9.947426
97712236754078, -0.35653058, 5.989235, 7.921439, -0.039167404, 0.025032043, 9.9370575
97712246393140, -0.32662028, 6.01436, 7.9022965, -0.0017529726, 0.047091007, 9.935959
97712256032307, -0.3278167, 6.0119667, 7.881958, -3.026724E-4, 0.056611538, 9.91833
97712265671369, -0.33260235, 5.99761, 7.880761, -0.008613825, 0.044452667, 9.908899
97712275310536, -0.3385844, 5.983253, 7.8664045, -0.015311241, 0.043554306, 9.888991
97712284949599, -0.28953153, 5.983253, 7.8257265, 0.037270665, 0.053148746, 9.854996
97712294588765, -0.28235307, 5.9760747, 7.838887, 0.04052949, 0.035494804, 9.860955
97712304227828, -0.29072794, 5.953343, 7.8496547, 0.02498269, 0.013875008, 9.85612
97712313866994, -0.29790643, 5.95095, 7.8723865, 0.01432085, 5.4883957E-4, 9.8730345
97712323506057, -0.29072794, 5.9545393, 7.9022965, 0.017838359, -0.014876366, 9.898829
97712333145224, -0.30269206, 5.948557, 7.926225, 0.001465559, -0.030173779, 9.914691
97712342784286, -0.31345975, 5.9724855, 7.941778, -0.005075693, -0.01703167, 9.941848
97712352423453, -0.31106696, 5.985646, 7.945368, 4.1162968E-4, -0.008625507, 9.952562
97712362062515, -0.31944183, 6.0011992, 7.9561353, -0.004725218, 1.13487244E-4, 9.970783
97712371701578, -0.3290131, 6.017949, 7.9657063, -0.011430621, 0.009774208, 9.988805
97712381340744, -0.35533416, 5.9988065, 7.941778, -0.038115025, 0.015587807, 9.959021
97712390979807, -0.3481557, 5.989235, 7.9274216, -0.03157413, 0.014527321, 9.941577
97712400618974, -0.33020952, 5.9700923, 7.9034934, -0.015418649, 0.008422852, 9.910398
97712410258036, -0.317049, 5.946164, 7.8556366, -0.002078414, 0.013325691, 9.857393
97712419897203, -0.2955136, 5.9413786, 7.812566, 0.023408651, 0.029433727, 9.819474
