timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97964077506799, 0.29072794, 6.5048885, 7.375876, -0.0019187927, 0.023360252, 9.838755
97964087146487, 0.2632105, 6.506085, 7.4153576, -0.03594482, 0.010306358, 9.868362
97964096786278, 0.2620141, 6.5108705, 7.4548388, -0.045126796, -0.00863409, 9.901142
97964106425966, 0.30508488, 6.5647087, 7.4979095, -0.002605319, -0.011926651, 9.9703045
97964116065653, 0.3385844, 6.5575304, 7.503892, 0.025669813, -0.031936646, 9.971087
97964125705445, 0.32183465, 6.5635123, 7.459625, 0.022675276, 0.0054807663, 9.941263
97964135345133, 0.31226337, 6.5694947, 7.432107, 0.022327304, 0.029874802, 9.924242
97964144984924, 0.32542387, 6.5718875, 7.442875, 0.032472014, 0.020102024, 9.934311
97964154624612, 0.2943172, 6.5443697, 7.4548388, -0.0065453053, 0.0053095818, 9.924211
97964164264299, 0.2835495, 6.546763, 7.4775705, -0.021902084, -0.0016360283, 9.94254
97964173904091, 0.2727818, 6.501299, 7.487142, -0.045553327, -0.034588337, 9.919442
97964183543778, 0.27756742, 6.491728, 7.4787674, -0.03903675, -0.03602743, 9.907003
97964193183466, 0.2847459, 6.503692, 7.4416785, -0.019183517, -0.008137703, 9.887226
97964202823258, 0.30269206, 6.526424, 7.4249287, 0.0086199045, 0.012952328, 9.890154
97964212462945, 0.32662028, 6.4977098, 7.420143, 0.024801373, -0.013148785, 9.868366
97964222102737, 0.33738798, 6.538388, 7.4177504, 0.045203924, 0.013634205, 9.893693
97964231742424, 0.34097722, 6.5742803, 7.448857, 0.048479795, 0.019800186, 9.940834
97964241382112, 0.32183465, 6.5886374, 7.489535, 0.02216947, 0.011518478, 9.980291
97964251021903, 0.3182454, 6.570691, 7.4883385, 0.01529932, -1.1110306E-4, 9.967461
97964260661591, 0.2632105, 6.559923, 7.448857, -0.029393554, 0.034817696, 9.92901
97964270301383, 0.26679972, 6.533602, 7.4356966, -0.028395534, 0.02178812, 9.901891
97964279941070, 0.27158538, 6.518049, 7.426125, -0.024108171, 0.013328075, 9.8846
97964289580758, 0.30269206, 6.513263, 7.442875, 5.221367E-5, -0.010814667, 9.894974
97964299220549, 0.317049, 6.498906, 7.4273214, 0.014015555, -0.01635027, 9.874257
