timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97875373369322, -1.8568304, 5.672186, 7.8281193, 0.021246552, 0.033546925, 9.843749
97875383008905, -1.8711873, 5.660222, 7.8664045, 4.338026E-4, 0.007422924, 9.870143
97875392648488, -1.9058832, 5.636294, 7.8927255, -0.04151827, -0.011254787, 9.884
97875402287968, -1.9250258, 5.6279187, 7.9680996, -0.06639606, -0.052570343, 9.942969
97875411927551, -1.902294, 5.636294, 8.003992, -0.04513526, -0.076295376, 9.97209
97875421567030, -1.8604196, 5.6937213, 8.001599, 0.017576396, -0.046946526, 9.995133
97875431206613, -1.8137596, 5.7343993, 7.944171, 0.0818724, 4.8351288E-4, 9.963744
97875440846093, -1.8053846, 5.7547383, 7.90469, 0.09791136, 0.03654337, 9.942316
97875450485676, -1.8113668, 5.767899, 7.911868, 0.09620464, 0.042120934, 9.956723
97875460125259, -1.820938, 5.7343993, 7.925029, 0.07183552, 0.013327599, 9.949869
97875469764738, -1.8735801, 5.703293, 7.880761, 0.015332282, 0.0378232, 9.906693
97875479404322, -1.8951155, 5.6446686, 7.850851, -0.025752008, 0.022037506, 9.853348
97875489043801, -1.861616, 5.6446686, 7.8424764, 0.006585598, 0.012816906, 9.840331
97875498683384, -1.8879371, 5.6207404, 7.844869, -0.02592969, 0.004682541, 9.83353
97875508322968, -1.896312, 5.6099725, 7.8664045, -0.039447784, -0.012179375, 9.846137
97875517962447, -1.8987048, 5.608776, 7.8783684, -0.042189777, -0.018894196, 9.855454
97875527602030, -1.9130617, 5.613562, 7.9011, -0.053880095, -0.022685528, 9.879062
97875537241613, -1.9130617, 5.629115, 7.9274216, -0.048641086, -0.025847435, 9.908971
97875546881093, -1.9214365, 5.6386867, 7.928618, -0.05074328, -0.014918804, 9.917
97875556520676, -1.9082761, 5.680561, 7.908279, -0.01757288, 0.021862984, 9.922215
97875566160155, -1.9010975, 5.669793, 7.9310107, -0.01706183, -0.001288414, 9.932842
97875575799738, -1.8843478, 5.6530433, 7.9070826, -0.005612135, -0.0056357384, 9.900988
97875585439322, -1.8831514, 5.6446686, 7.85444, -0.0032988787, 0.019377708, 9.853952
