timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97827460205959, -0.44985065, 5.4341, 8.389236, 0.04116881, -0.02975893, 10.0054245
97827469845438, -0.4534399, 5.432904, 8.335398, 0.04387641, -0.0022859573, 9.959868
97827479484917, -0.48095736, 5.426922, 8.260024, 0.02692163, 0.040831566, 9.894868
97827489124396, -0.49651068, 5.4233327, 8.230113, 0.015721321, 0.056334496, 9.868658
97827498763876, -0.50368917, 5.428118, 8.233703, 0.010074139, 0.060784817, 9.874626
97827508403355, -0.4833502, 5.4125648, 8.233703, 0.025153995, 0.039545536, 9.865149
97827518042834, -0.44865423, 5.436493, 8.248059, 0.06278503, 0.037428856, 9.8884735
97827527682313, -0.42711884, 5.4496536, 8.279166, 0.08057809, 0.022641659, 9.920622
97827537321792, -0.45104706, 5.4520464, 8.268398, 0.060804248, 0.039152622, 9.914103
97827546961271, -0.4761717, 5.4352965, 8.270791, 0.028977871, 0.03374815, 9.908239
97827556600751, -0.48454657, 5.4221363, 8.299505, 0.009919167, 0.010928631, 9.925519
97827566240230, -0.49292147, 5.416154, 8.3174515, -0.0042020082, -7.042885E-4, 9.93769
97827575879709, -0.47377887, 5.4221363, 8.333005, 0.012462258, -0.011050224, 9.953027
97827585519188, -0.5096712, 5.4053864, 8.340183, -0.026913404, -0.014826298, 9.951667
97827595158667, -0.5515456, 5.373083, 8.342576, -0.07666075, -0.02670145, 9.938119
97827604798146, -0.5491528, 5.367101, 8.340183, -0.07298434, -0.029087067, 9.932767
97827614437626, -0.55513483, 5.3647084, 8.356933, -0.08213389, -0.037222385, 9.945776
97827624077105, -0.51445687, 5.3826547, 8.333005, -0.033012748, -0.024986267, 9.933525
97827633716584, -0.48454657, 5.4376893, 8.327023, 0.015303493, 0.010933876, 9.957017
97827643356063, -0.47856453, 5.456832, 8.336594, 0.025485873, 0.017831802, 9.975163
97827652995542, -0.49651068, 5.4580283, 8.309076, 0.013899565, 0.04017496, 9.9536705
97827662635021, -0.48454657, 5.4496536, 8.280363, 0.026450753, 0.04374504, 9.9244795
97827672274501, -0.49052864, 5.424529, 8.271988, 0.013632417, 0.029232502, 9.904085
97827681913980, -0.51086766, 5.419743, 8.27797, -0.008739948, 0.029547215, 9.907495
97827691553459, -0.47138608, 5.42094, 8.292327, 0.02559042, 0.008036613, 9.918204
97827701192938, -0.4642076, 5.4185467, 8.29472, 0.029000998, 4.081726E-4, 9.918553
97827710832417, -0.49052864, 5.3910294, 8.258827, 4.181862E-4, 0.0073485374, 9.874817
97827720472001, -0.51086766, 5.3611193, 8.252846, -0.027808428, -0.0052785873, 9.854505
97827730111480, -0.4941179, 5.3886366, 8.297112, -0.009777784, -0.0133805275, 9.905724
97827739750959, -0.48095736, 5.4436717, 8.329415, 0.01565826, 0.007896423, 9.962115
97827749390438, -0.465404, 5.440082, 8.353344, 0.025498986, -0.013045311, 9.979411
97827759029917, -0.47138608, 5.4592247, 8.346166, 0.027373552, 0.0076727867, 9.9841385
97827768669396, -0.5288138, 5.419743, 8.327023, -0.035709977, 0.00818634, 9.949434
97827778308876, -0.5515456, 5.4149575, 8.3377905, -0.059564352, 0.006837368, 9.9569645
97827787948355, -0.5479564, 5.4029937, 8.370093, -0.06481063, -0.021249771, 9.977295
97827797587834, -0.50368917, 5.4017973, 8.366505, -0.023657203, -0.03611803, 9.971441
97827807227313, -0.48933223, 5.4221363, 8.311469, 0.0065579414, 0.0025453568, 9.935766
97827816866792, -0.4833502, 5.4089756, 8.282756, 0.012387037, 0.005227089, 9.904266
97827826506271, -0.50129634, 5.4017973, 8.2660055, -0.004280925, 0.013924599, 9.887232
97827836145751, -0.51445687, 5.3922257, 8.2049885, -0.011949658, 0.040038586, 9.831625
97827845785230, -0.51445687, 5.4053864, 8.169097, -0.0022416115, 0.06889057, 9.8087845
97827855424709, -0.51565325, 5.3946185, 8.179864, -0.009621143, 0.05382967, 9.811981
97827865064188, -0.5204389, 5.4053864, 8.218149, -0.017835021, 0.04274416, 9.850122
97827874703667, -0.5096712, 5.4125648, 8.256434, -0.012645364, 0.024123669, 9.885525
97827884343146, -0.49052864, 5.4221363, 8.276773, 0.0051311255, 0.014708042, 9.906812
97827893982626, -0.4977071, 5.407779, 8.283952, -0.007064104, 0.0032687187, 9.905333
97827903622105, -0.4869394, 5.4233327, 8.305488, 0.0045734644, 0.0017285347, 9.931301
97827913261584, -0.46301118, 5.4412785, 8.333005, 0.028025866, -0.0036745071, 9.9629345
97827922901063, -0.4235296, 5.4496536, 8.367701, 0.06261444, -0.029022694, 9.994587
97827932540542, -0.42951167, 5.4616175, 8.391629, 0.055155516, -0.02742052, 10.021447
97827942180021, -0.4426722, 5.4867425, 8.426325, 0.044603467, -0.020955086, 10.064831
97827951819605, -0.42951167, 5.491528, 8.438289, 0.056535363, -0.028303146, 10.076809
97827961459084, -0.47138608, 5.45085, 8.428718, 0.0054029226, -0.04031372, 10.048662
97827971098563, -0.49172506, 5.4352965, 8.348558, -0.0070644617, -0.0051841736, 9.974096
97827980738042, -0.51206404, 5.4125648, 8.299505, -0.025746226, 0.010178089, 9.921648
97827990377521, -0.506082, 5.4053864, 8.240881, -0.013206363, 0.031455517, 9.868399
97828000017001, -0.4941179, 5.4173503, 8.195417, 0.008885622, 0.05735445, 9.8363285
97828009656480, -0.47976094, 5.4113684, 8.195417, 0.02022791, 0.047673225, 9.832359
97828019295959, -0.46899325, 5.4029937, 8.228917, 0.022372723, 0.01889038, 9.855278
