timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97949039553570, 0.29072794, 6.5084777, 7.496713, -0.009676695, -0.029914856, 9.931995
97949049193258, 0.26679972, 6.5144596, 7.495517, -0.030497193, -0.017237663, 9.93433
97949058833049, 0.29312077, 6.5001025, 7.469196, -0.0024273396, -0.019701958, 9.905844
97949068472737, 0.28953153, 6.5276203, 7.4333034, 0.008902431, 0.02329588, 9.896818
97949078112424, 0.27996024, 6.5228343, 7.420143, 0.0019301176, 0.030996323, 9.883488
97949087752216, 0.29312077, 6.513263, 7.4249287, 0.011023521, 0.016744137, 9.881178
97949097391903, 0.30149564, 6.541977, 7.428518, 0.024293065, 0.032934666, 9.903008
97949107031695, 0.30867413, 6.552745, 7.463214, 0.02591288, 0.018508434, 9.936413
97949116671383, 0.29671, 6.533602, 7.495517, 0.0026831627, -0.011422634, 9.947795
97949126311174, 0.27996024, 6.524031, 7.493124, -0.013555884, -0.008651733, 9.939217
97949135950862, 0.26919255, 6.524031, 7.499106, -0.024260521, -0.007707596, 9.943409
97949145590549, 0.2428715, 6.501299, 7.4883385, -0.0512892, -0.0078988075, 9.919598
97949155230341, 0.24885355, 6.4845495, 7.479964, -0.047662616, -0.016813755, 9.902456
97949164870028, 0.27996024, 6.501299, 7.4715886, -0.012440801, -0.010752201, 9.908058
97949174509820, 0.31944183, 6.526424, 7.4512496, 0.03594911, 0.0051960945, 9.910401
97949184149508, 0.33140594, 6.5276203, 7.4273214, 0.052841187, 0.01591444, 9.893518
97949193789195, 0.317049, 6.532406, 7.422536, 0.040896297, 0.026434898, 9.892649
97949203428987, 0.30269206, 6.541977, 7.4189467, 0.029670358, 0.040085793, 9.895824
97949213068674, 0.29312077, 6.5288167, 7.448857, 0.009771943, 0.015628815, 9.909414
97949222708466, 0.27876383, 6.524031, 7.469196, -0.009462237, 0.00458622, 9.921164
97949232348153, 0.26081768, 6.518049, 7.4919276, -0.032759905, -0.0071730614, 9.933823
97949241987945, 0.25962126, 6.506085, 7.479964, -0.03311646, -0.007884026, 9.916918
97949251627633, 0.2548356, 6.4905314, 7.448857, -0.03273487, 9.846687E-4, 9.883133
97949261267320, 0.29671, 6.4941206, 7.4249287, 0.01333034, 0.0040540695, 9.86869
97949270907112, 0.31465617, 6.509674, 7.426125, 0.033954144, 0.008299351, 9.880333
97949280546799, 0.31585258, 6.515656, 7.420143, 0.037451744, 0.016628742, 9.879795
97949290186591, 0.3062813, 6.521638, 7.4512496, 0.021089792, 0.0060777664, 9.906877
97949299826278, 0.3074777, 6.5443697, 7.4979095, 0.016274095, -0.006626129, 9.956992
97949309465966, 0.3074777, 6.5491557, 7.5457664, 0.0062662363, -0.031463146, 9.996176
97949319105758, 0.30269206, 6.539584, 7.5457664, 4.515648E-4, -0.036900043, 9.989747
97949328745445, 0.2536392, 6.521638, 7.524231, -0.04472661, -0.021143436, 9.960305
97949338385237, 0.2321038, 6.5204415, 7.48116, -0.054359317, 0.009844303, 9.926466
97949348024924, 0.25722843, 6.515656, 7.4129643, -0.015246034, 0.038646698, 9.872702
97949357664716, 0.276371, 6.5168524, 7.391429, 0.008351088, 0.04649353, 9.857826
97949367304403, 0.29072794, 6.518049, 7.3579297, 0.029388547, 0.060949802, 9.83382
97949376944091, 0.32662028, 6.513263, 7.3639116, 0.05970192, 0.042496204, 9.836214
97949386583883, 0.2955136, 6.5001025, 7.4129643, 0.016039848, 0.012637615, 9.863583
97949396223570, 0.2739782, 6.503692, 7.4620175, -0.015249848, -0.0069413185, 9.902248
97949405863362, 0.2739782, 6.512067, 7.456035, -0.011924267, 0.002746582, 9.903252
97949415503049, 0.26919255, 6.501299, 7.442875, -0.014914036, 0.0060014725, 9.886126
97949425142737, 0.29910284, 6.5252275, 7.4189467, 0.024293303, 0.029198647, 9.884705
97949434782528, 0.29790643, 6.513263, 7.4249287, 0.01890421, 0.017516613, 9.881308
97949444422216, 0.31106696, 6.502496, 7.469196, 0.017979741, -0.019616604, 9.907948
97949454062008, 0.2943172, 6.526424, 7.520642, -0.0046004057, -0.027002811, 9.961935
97949463701695, 0.28594232, 6.519245, 7.5589266, -0.022836566, -0.053173542, 9.985807
97949473341383, 0.2835495, 6.5228343, 7.5589266, -0.024025798, -0.048318386, 9.988104
97949482981174, 0.26679972, 6.532406, 7.537391, -0.031766057, -0.022234917, 9.977689
97949492620862, 0.27158538, 6.541977, 7.483553, -0.01256609, 0.016133308, 9.94356
97949502260653, 0.28713873, 6.5252275, 7.4512496, 0.0057433844, 0.01768303, 9.908674
97949511900341, 0.29192436, 6.5288167, 7.4273214, 0.015027165, 0.029684544, 9.893163
97949521540028, 0.30149564, 6.5288167, 7.4189467, 0.025624037, 0.030131817, 9.88714
97949531179820, 0.29192436, 6.5144596, 7.4129643, 0.014248133, 0.025693893, 9.872921
97949540819508, 0.29910284, 6.503692, 7.4069824, 0.01961863, 0.018785954, 9.861547
97949550459299, 0.30149564, 6.503692, 7.4177504, 0.01924467, 0.011517525, 9.869722
97949560098987, 0.27756742, 6.492924, 7.4476604, -0.013615012, -0.0065455437, 9.884457
97949569738674, 0.2644069, 6.5108705, 7.4620175, -0.02527821, 0.0017733574, 9.906685
97949579378466, 0.26679972, 6.512067, 7.4476604, -0.019149542, 0.011355877, 9.896734
97949589018153, 0.2943172, 6.5288167, 7.4010005, 0.021570086, 0.04286337, 9.873426
97949598657945, 0.29072794, 6.559923, 7.367501, 0.03305304, 0.086782455, 9.8685665
97949608297633, 0.30149564, 6.550352, 7.3842506, 0.036363363, 0.06574631, 9.875197
97949617937320, 0.31465617, 6.5431733, 7.4129643, 0.040091872, 0.037533283, 9.892481
97949627577112, 0.31345975, 6.538388, 7.4380894, 0.03203726, 0.018266201, 9.908208
97949637216799, 0.29072794, 6.5072813, 7.4823565, -0.007110238, -0.023461819, 9.920399
97949646856591, 0.24885355, 6.5001025, 7.520642, -0.056893826, -0.037312508, 9.9432745
97949656496278, 0.2440679, 6.4869423, 7.5457664, -0.06870723, -0.06035185, 9.953403
97949666135966, 0.23808585, 6.489335, 7.550552, -0.07512665, -0.05715418, 9.958418
97949675775758, 0.28235307, 6.4845495, 7.530213, -0.028821468, -0.06273699, 9.94125
97949685415445, 0.3182454, 6.5144596, 7.519445, 0.014725089, -0.04685116, 9.953848
97949695055237, 0.33140594, 6.5491557, 7.469196, 0.045351982, 0.0052289963, 9.939219
97949704694924, 0.31226337, 6.5407805, 7.4141607, 0.037064075, 0.038488388, 9.891727
