timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97969090156880, 0.32063824, 6.558727, 7.300502, 0.05884862, 0.103749275, 9.818493
97969099796567, 0.30867413, 6.526424, 7.283752, 0.041870117, 0.091371536, 9.784296
97969109436255, 0.28713873, 6.509674, 7.301698, 0.012842655, 0.07546091, 9.786075
97969119076046, 0.26081768, 6.515656, 7.367501, -0.02609682, 0.04802656, 9.838642
97969128715734, 0.2632105, 6.4977098, 7.4344997, -0.04183054, -0.00442791, 9.877224
97969138355525, 0.2656033, 6.502496, 7.4739814, -0.046503425, -0.023604393, 9.9101305
97969147995213, 0.29192436, 6.5168524, 7.515856, -0.027796865, -0.04829216, 9.951863
97969157634900, 0.31345975, 6.5455666, 7.5409803, -0.0057337284, -0.04794407, 9.990333
97969167274692, 0.3278167, 6.5371914, 7.521838, 0.011412501, -0.042838573, 9.970877
97969176914380, 0.34217364, 6.5647087, 7.5385876, 0.027619362, -0.03749132, 10.002029
97969186554067, 0.34576288, 6.570691, 7.539784, 0.030384421, -0.033339977, 10.006991
97969196193859, 0.3361916, 6.5479593, 7.539784, 0.015376329, -0.046862602, 9.991732
97969205833546, 0.32063824, 6.556334, 7.5182486, 0.0074772835, -0.022595406, 9.980572
97969215473338, 0.28594232, 6.521638, 7.483553, -0.025142312, -0.016150951, 9.930569
97969225113025, 0.27158538, 6.5084777, 7.469196, -0.03840983, -0.012077332, 9.910668
97969234752713, 0.25004998, 6.4941206, 7.428518, -0.052492023, 0.00812006, 9.869964
97969244392505, 0.24526432, 6.524031, 7.385447, -0.040580392, 0.054338932, 9.857147
97969254032192, 0.29072794, 6.5407805, 7.335198, 0.017513275, 0.08318663, 9.831797
97969263671984, 0.34337005, 6.550352, 7.32443, 0.0728575, 0.07754755, 9.831631
97969273311671, 0.33020952, 6.5491557, 7.3340015, 0.057302, 0.07380104, 9.837648
97969282951359, 0.31226337, 6.552745, 7.372287, 0.030604005, 0.059241295, 9.868239
97969292591150, 0.3182454, 6.550352, 7.428518, 0.022569537, 0.020865917, 9.909103
97969302230838, 0.3182454, 6.518049, 7.4416785, 0.012423158, -0.00736475, 9.897709
97969311870630, 0.30029923, 6.509674, 7.48116, -0.016144633, -0.03170061, 9.921318
97969321510317, 0.2835495, 6.498906, 7.4715886, -0.031208396, -0.024764061, 9.906527
97969331150005, 0.2883351, 6.513263, 7.4644103, -0.021657467, -0.011562824, 9.91073
97969340789796, 0.28235307, 6.509674, 7.466803, -0.027148724, -0.0124258995, 9.9099865
97969350429484, 0.28594232, 6.5276203, 7.450053, -0.01500082, 0.009292126, 9.909318
97969360069275, 0.3278167, 6.5515485, 7.469196, 0.025308132, 2.5701523E-4, 9.94075
97969369708963, 0.34456646, 6.5850477, 7.4883385, 0.044216514, 0.0071287155, 9.977716
97969379348650, 0.34456646, 6.580262, 7.501499, 0.03908503, -0.00492239, 9.984463
97969388988442, 0.3361916, 6.570691, 7.509874, 0.025984049, -0.013847828, 9.984205
97969398628130, 0.29790643, 6.5635123, 7.499106, -0.009655237, 8.249283E-4, 9.970202
97969408267921, 0.2943172, 6.5252275, 7.501499, -0.022585869, -0.026480198, 9.946684
97969417907609, 0.2847459, 6.4845495, 7.500303, -0.04040432, -0.051591873, 9.918706
97969427547296, 0.32303107, 6.501299, 7.495517, 8.13365E-4, -0.049076557, 9.927317
97969437187088, 0.27158538, 6.5048885, 7.4010005, -0.023968577, 0.027927876, 9.8570175
97969446826775, 0.27996024, 6.4905314, 7.381858, -0.014901042, 0.025834084, 9.833428
97969456466463, 0.31226337, 6.521638, 7.375876, 0.024117827, 0.040931225, 9.850409
97969466106255, 0.31345975, 6.5515485, 7.381858, 0.030124068, 0.058291912, 9.874641
97969475745942, 0.3182454, 6.552745, 7.4213395, 0.0239954, 0.033156395, 9.90527
97969485385734, 0.3397808, 6.5682983, 7.4679995, 0.03684044, 0.008613586, 9.95126
97969495025421, 0.3290131, 6.5694947, 7.499106, 0.018877625, -0.006201744, 9.975105
97969504665109, 0.30149564, 6.556334, 7.503892, -0.011231661, -0.009619236, 9.969183
97969514304900, 0.25603202, 6.538388, 7.5086775, -0.05928135, -0.0110321045, 9.959552
97969523944588, 0.23808585, 6.530013, 7.469196, -0.06722975, 0.011193275, 9.923811
97969533584380, 0.28115666, 6.5108705, 7.4907312, -0.035854936, -0.030192375, 9.928713
97969543224067, 0.33260235, 6.513263, 7.476374, 0.017689586, -0.036985874, 9.921074
97969552863755, 0.34217364, 6.518049, 7.472785, 0.028687596, -0.03393936, 9.9218235
97969562503546, 0.34217364, 6.512067, 7.4512496, 0.03247273, -0.024752617, 9.901695
97969572143234, 0.33499518, 6.5443697, 7.420143, 0.038432837, 0.020361423, 9.899376
97969581782921, 0.33140594, 6.552745, 7.409375, 0.037670016, 0.03435278, 9.896694
97969591422713, 0.31345975, 6.5647087, 7.4177504, 0.017944217, 0.042503834, 9.910326
97969601062400, 0.29192436, 6.556334, 7.4153576, -0.003979087, 0.044423103, 9.902338
97969610702192, 0.27158538, 6.5635123, 7.422536, -0.025027275, 0.048205853, 9.911838
97969620341880, 0.2416751, 6.5718875, 7.4129643, -0.04915917, 0.06710863, 9.90925
97969629981567, 0.2632105, 6.5431733, 7.38784, -0.028244972, 0.055948257, 9.872114
97969639621359, 0.28594232, 6.518049, 7.350751, -0.002255559, 0.05132389, 9.828409
97969649261046, 0.28953153, 6.501299, 7.3292155, 0.0034772158, 0.0493927, 9.80131
97969658900838, 0.29790643, 6.495317, 7.3232336, 0.012205958, 0.04446888, 9.793137
97969668540525, 0.31944183, 6.489335, 7.355537, 0.023920536, 0.012388229, 9.814108
97969678180213, 0.34576288, 6.533602, 7.4273214, 0.04144144, -0.008593559, 9.898022
97969687820005, 0.36011982, 6.5551376, 7.5146594, 0.037849307, -0.05013466, 9.97826
97969697459692, 0.33738798, 6.556334, 7.5637126, 0.004226446, -0.06925964, 10.015203
97969707099380, 0.3074777, 6.5742803, 7.597212, -0.026881814, -0.06276178, 10.051302
97969716739171, 0.27876383, 6.5647087, 7.576873, -0.05170107, -0.047305584, 10.028818
97969726378859, 0.2739782, 6.5754766, 7.533802, -0.04167068, -0.010246754, 10.003415
97969736018650, 0.2739782, 6.5659056, 7.500303, -0.035673738, 0.002951622, 9.971932
97969745658338, 0.2943172, 6.5431733, 7.448857, -0.0082935095, 0.008685589, 9.918924
97969755298025, 0.32422748, 6.5276203, 7.4069824, 0.026383877, 0.013513565, 9.87813
97969764937817, 0.31465617, 6.506085, 7.3543406, 0.024804592, 0.03133869, 9.824097
97969774577505, 0.30269206, 6.5001025, 7.2969127, 0.024140358, 0.061308384, 9.776685
97969784217192, 0.30388847, 6.4977098, 7.2586274, 0.032737017, 0.080732346, 9.746418
97969793856984, 0.32422748, 6.518049, 7.2670026, 0.055134058, 0.08302307, 9.766752
97969803496671, 0.3074777, 6.5072813, 7.2897344, 0.030272245, 0.06584978, 9.776209
97969813136463, 0.26679972, 6.526424, 7.347162, -0.01904869, 0.057917595, 9.830689
97969822776150, 0.28953153, 6.5431733, 7.393822, -0.004384637, 0.034642696, 9.877467
97969832415838, 0.30388847, 6.562316, 7.460821, -0.0019050837, 0.00406456, 9.940834
97969842055630, 0.30867413, 6.597012, 7.5122666, -0.0010043383, -0.0022788048, 10.0025
97969851695317, 0.3074777, 6.6077795, 7.5409803, -0.005494833, -0.010110378, 10.031128
97969861335005, 0.32542387, 6.573084, 7.5290165, 0.007086158, -0.03274107, 9.999815
97969870974796, 0.3062813, 6.5443697, 7.513463, -0.013563037, -0.03624344, 9.968611
97969880614484, 0.29312077, 6.519245, 7.4907312, -0.02619934, -0.03561449, 9.934565
97969890254171, 0.3062813, 6.5108705, 7.5122666, -0.020617127, -0.0589118, 9.945627
97969899893963, 0.30508488, 6.5084777, 7.500303, -0.019529462, -0.05281067, 9.935026
97969909533650, 0.31345975, 6.512067, 7.4584284, 1.4328957E-4, -0.027644634, 9.906192
97969919173442, 0.33140594, 6.530013, 7.436893, 0.026241899, -0.008154392, 9.902399
97969928813130, 0.33260235, 6.539584, 7.442875, 0.027261376, -0.0052289963, 9.913243
97969938452817, 0.30987054, 6.5347986, 7.4129643, 0.011173725, 0.017260075, 9.886923
97969948092609, 0.27876383, 6.556334, 7.381858, -0.005490899, 0.062110424, 9.876801
97969957732296, 0.2440679, 6.5539412, 7.372287, -0.03711009, 0.07597208, 9.866975
97969967371984, 0.26799613, 6.5431733, 7.3663044, -0.015064597, 0.062401295, 9.856129
97969977011775, 0.30269206, 6.552745, 7.38784, 0.014182448, 0.043880463, 9.879683
97969986651463, 0.29192436, 6.5431733, 7.4189467, -0.005813718, 0.020988941, 9.896396
