timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97773783283326, 5.255835, -0.23808585, 8.550752, 0.021694183, -0.011423111, 10.039683
97773792922806, 5.278567, -0.22612174, 8.578269, 0.011143684, 1.7309189E-4, 10.074771
97773802562181, 5.2929235, -0.24047868, 8.611769, 0.020160675, -0.00967145, 10.111128
97773812201556, 5.312066, -0.22612174, 8.62134, 0.012091637, 0.007176876, 10.128992
97773821840931, 5.2869415, -0.21535404, 8.626125, -0.009259939, -0.008327246, 10.119684
97773831480410, 5.2893343, -0.19142582, 8.617751, -0.027806759, 0.007759571, 10.113284
97773841119785, 5.2833524, -0.18424734, 8.569894, -0.024904251, 0.028124332, 10.069234
97773850759160, 5.2833524, -0.1591227, 8.525627, -0.036272526, 0.05741644, 10.030994
97773860398639, 5.2773705, -0.17108682, 8.513663, -0.024808884, 0.05316043, 10.017931
97773870038014, 5.259424, -0.17826529, 8.49452, -0.020031214, 0.042384624, 9.992397
97773879677389, 5.2749777, -0.19501504, 8.487342, 0.0022537708, 0.050848484, 9.994789
97773889316764, 5.259424, -0.22013968, 8.513663, 0.013466597, 0.015347004, 10.009598
97773898956243, 5.258228, -0.23928227, 8.548359, 0.021082163, -0.009027481, 10.038931
97773908595618, 5.267799, -0.2416751, 8.595019, 0.015237331, -0.02457118, 10.083732
97773918234993, 5.261817, -0.2656033, 8.635697, 0.02307868, -0.05545187, 10.115775
97773927874472, 5.2666025, -0.2321038, 8.65125, -0.009170294, -0.04399419, 10.130798
97773937513847, 5.265406, -0.22612174, 8.653643, -0.016096592, -0.041661024, 10.132087
97773947153222, 5.2606206, -0.2105684, 8.641679, -0.0291121, -0.032200813, 10.119053
97773956792597, 5.258228, -0.20937198, 8.598608, -0.020157814, -0.014034033, 10.081085
97773966432076, 5.2642097, -0.18065812, 8.562716, -0.034834385, 0.019389391, 10.053012
97773976071451, 5.2606206, -0.19740787, 8.537591, -0.014877558, 0.018075943, 10.030105
