timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97691348882515, -0.22971097, 5.9880385, 7.9022965, 0.044852257, 0.010194778, 9.917337
97691358521578, -0.2835495, 5.9784675, 7.8963146, -0.00914228, 0.021040916, 9.908266
97691368160640, -0.29312077, 6.007181, 7.905886, -0.013413429, 0.04033184, 9.933448
97691377799703, -0.2955136, 6.0107703, 7.9334035, -0.017496705, 0.027814388, 9.957634
97691387438765, -0.33499518, 6.0011992, 7.9369926, -0.05794108, 0.029580593, 9.955813
97691397077828, -0.30508488, 5.9964137, 7.960921, -0.03212452, 0.0033521652, 9.971223
97691406716890, -0.28235307, 5.9844494, 7.975278, -0.014659882, -0.0205822, 9.974857
97691416355849, -0.28953153, 5.9844494, 8.005188, -0.025770068, -0.03600645, 9.998926
97691425994911, -0.2727818, 5.9784675, 7.993224, -0.0097824335, -0.038043022, 9.985317
97691435633974, -0.2883351, 5.977271, 7.9740815, -0.022084951, -0.023923397, 9.969747
97691445273036, -0.29312077, 5.992824, 7.9298143, -0.016714096, 0.015165329, 9.943909
97691454912099, -0.28235307, 5.9904313, 7.9070826, -0.0041309595, 0.022982597, 9.924031
97691464551161, -0.27517462, 5.979664, 7.8604226, 0.006377697, 0.038819313, 9.880121
97691474190224, -0.2428715, 5.9844494, 7.816155, 0.04381156, 0.058586597, 9.846804
97691483829286, -0.21894327, 5.994021, 7.804191, 0.06957388, 0.06576347, 9.8423815
97691493468349, -0.20817557, 5.994021, 7.7994056, 0.07900298, 0.06323767, 9.838297
97691503107411, -0.2440679, 5.968896, 7.834101, 0.033076644, 0.032706738, 9.851815
97691512746474, -0.2644069, 5.968896, 7.8628154, 0.0095204115, 0.021569729, 9.875271
97691522385536, -0.2847459, 5.968896, 7.925029, -0.018669128, -0.00947094, 9.925445
97691532024599, -0.2943172, 5.9557357, 7.945368, -0.032901764, -0.026929379, 9.934008
97691541663661, -0.25962126, 5.95095, 7.960921, -0.0025706291, -0.048223495, 9.942593
97691551302724, -0.27876383, 5.959325, 7.969296, -0.019986391, -0.039993763, 9.954846
97691560941786, -0.26799613, 5.973682, 7.9657063, -0.005293727, -0.02883482, 9.960337
97691570580849, -0.26919255, 6.0011992, 7.9884386, -0.0027081966, -0.019972324, 9.99508
97691580219911, -0.2739782, 6.000003, 7.975278, -0.0059803724, -0.011363983, 9.983987
