timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358614448938975, 7.204789, -2.6069803, 6.363712, 0.03483653, 0.08409214, 9.959612
358614458578663, 7.1581287, -2.5830522, 6.3541408, 0.018977761, 0.062096596, 9.91372
358614468218246, 7.155736, -2.5423741, 6.3326054, -0.011367202, 0.07950544, 9.887551
358614477857934, 7.1820574, -2.5375884, 6.35773, -0.025426984, 0.08053255, 9.921436
358614487497517, 7.1688967, -2.536392, 6.4175506, -0.04313314, 0.026986599, 9.950314
358614497137204, 7.203593, -2.5531418, 6.492924, -0.053466916, -0.007590294, 10.028233
358614506776892, 7.179664, -2.5842485, 6.552745, -0.040385485, -0.071293354, 10.057717
358614516416475, 7.159325, -2.6045876, 6.5958157, -0.029920578, -0.11508322, 10.076231
358614526056163, 7.1342006, -2.6153553, 6.5407805, -0.0015244484, -0.0947566, 10.0254545
358614535695850, 7.173682, -2.6368906, 6.4199433, 0.05144155, 0.01873827, 9.981361
358614545335434, 7.237092, -2.6488547, 6.302695, 0.09253454, 0.14728212, 9.954178
358614554975121, 7.2789664, -2.644069, 6.253642, 0.09638727, 0.2117753, 9.9513
358614564614704, 7.207182, -2.7182465, 6.3864436, 0.1389097, 0.05455923, 10.004835
358614574254392, 7.2861447, -2.638087, 6.3960147, 0.051432967, 0.11089516, 10.046963
358614583894079, 7.3627152, -2.5830522, 6.5371914, -0.05036211, 0.072256565, 10.178843
358614593533663, 7.3172517, -2.6225336, 6.5551376, -0.0130575895, 0.024405956, 10.168034
358614603173350, 7.237092, -2.6189444, 6.597012, -0.008209705, -0.056755543, 10.136648
358614612813038, 7.153343, -2.609373, 6.546763, 0.0047296286, -0.07741213, 10.0415745
358614622452621, 7.1270223, -2.5866413, 6.5168524, 0.0075736046, -0.06460476, 9.997514
358614632092309, 7.1473613, -2.5591238, 6.535995, -0.021197438, -0.057742596, 10.01745
358614641731892, 7.1976104, -2.528017, 6.4869423, -0.04216206, 0.01619482, 10.013733
358614651371579, 7.21436, -2.4658036, 6.471389, -0.095956445, 0.04953289, 9.99972
358614661011267, 7.183254, -2.475375, 6.521638, -0.09929538, -0.009647846, 10.012415
358614670650850, 7.1808605, -2.475375, 6.597012, -0.12005103, -0.06501341, 10.05953
358614680290538, 7.26102, -2.4909284, 6.65444, -0.13097918, -0.052134037, 10.15819
358614689930121, 7.3028946, -2.5328028, 6.6352973, -0.0905962, -0.014157772, 10.186565
358614699569809, 7.23111, -2.5782664, 6.5575304, -0.012261152, -0.014405251, 10.096399
358614709209496, 7.190432, -2.5710878, 6.4438715, 0.016151309, 0.039051533, 9.991723
358614718849079, 7.192825, -2.57707, 6.364908, 0.04719925, 0.09602833, 9.943773
358614728488767, 7.164111, -2.5627131, 6.3385873, 0.04443729, 0.09642506, 9.902445
358614738128350, 7.153343, -2.5818555, 6.3696938, 0.05260074, 0.06302309, 9.919806
358614747768038, 7.1892357, -2.5698915, 6.431907, 0.011844397, 0.041312695, 9.982837
358614757407725, 7.1952176, -2.597409, 6.5144596, 0.014728785, -0.017028809, 10.047655
358614767047309, 7.2299137, -2.6213372, 6.518049, 0.027891874, 0.0016336441, 10.081032
358614776686996, 7.2059855, -2.6285157, 6.4845495, 0.046290755, 0.007827282, 10.044027
358614786326684, 7.1976104, -2.6368906, 6.4151573, 0.0761174, 0.05340004, 9.995218
358614795966267, 7.2011995, -2.6620152, 6.3684974, 0.11386144, 0.087981224, 9.973999
358614805605954, 7.159325, -2.678765, 6.3481584, 0.14121056, 0.07215595, 9.935074
358614815245538, 7.1306114, -2.6536403, 6.326623, 0.12515295, 0.0737443, 9.894064
358614824885225, 7.109076, -2.6476583, 6.3972116, 0.10133064, 0.010568619, 9.922853
358614834524913, 7.1856465, -2.5926232, 6.501299, 0.0069719553, -0.001355648, 10.0310545
358614844164496, 7.271788, -2.565106, 6.5659056, -0.046254873, 0.019242287, 10.12755
358614853804184, 7.2358956, -2.556731, 6.6568327, -0.077050686, -0.06881237, 10.158631
