timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358289402102550, 7.4452677, 0.2727818, 6.798009, -0.04661107, -0.014405727, 10.085484
358289411742029, 7.4333034, 0.2847459, 6.8482585, -0.076844454, -0.04894352, 10.110659
358289421381508, 7.3986077, 0.29072794, 6.826723, -0.08414221, -0.05187273, 10.070665
358289431021091, 7.411768, 0.28235307, 6.7645097, -0.05100441, -0.007885933, 10.038424
358289440660570, 7.409375, 0.2656033, 6.7298136, -0.022337675, 0.005788803, 10.012953
358289450300050, 7.4177504, 0.2428715, 6.6819572, 0.016326427, 0.031412125, 9.986456
358289459939529, 7.428518, 0.22971097, 6.666404, 0.035221815, 0.04128027, 9.983668
358289469579112, 7.4273214, 0.17587246, 6.7094746, 0.067602634, -0.01300621, 10.010412
358289479218591, 7.429714, 0.18305093, 6.73101, 0.052972317, -0.02248478, 10.026832
358289488858070, 7.4237323, 0.22851457, 6.7740808, -0.005381584, -0.03191185, 10.05242
358289498497550, 7.416554, 0.27756742, 6.7932234, -0.058805466, -0.024661064, 10.061121
358289508137133, 7.457232, 0.28594232, 6.8039913, -0.056231022, -0.0026392937, 10.098673
358289517776612, 7.463214, 0.27876383, 6.7764735, -0.037266016, 0.016094685, 10.084455
358289527416091, 7.457232, 0.2656033, 6.7501526, -0.017720938, 0.023229599, 10.062036
358289537055675, 7.4392858, 0.22731815, 6.7334027, 0.016623974, 0.0052318573, 10.036587
358289546695154, 7.448857, 0.18544376, 6.728617, 0.055871487, -0.009093285, 10.03947
358289556334633, 7.4584284, 0.20219351, 6.710671, 0.046980858, 0.014641285, 10.034925
358289565974112, 7.460821, 0.20578274, 6.704689, 0.04443884, 0.02124548, 10.032778
358289575613695, 7.466803, 0.26679972, 6.7369924, -0.018613815, 0.029939175, 10.060326
358289585253175, 7.436893, 0.25244278, 6.741778, -0.018209457, 8.659363E-4, 10.041034
358289594892654, 7.459625, 0.2536392, 6.7118673, -0.0027608871, 0.031042576, 10.037855
358289604532133, 7.448857, 0.2644069, 6.666404, -9.0265274E-4, 0.058658123, 9.999645
358289614171716, 7.463214, 0.22013968, 6.63769, 0.0526402, 0.06702757, 9.989981
358289623811195, 7.4141607, 0.22253251, 6.6532435, 0.03132367, 0.026441097, 9.964099
358289633450675, 7.4189467, 0.25722843, 6.6735826, -0.0044953823, 0.030131817, 9.982119
358289643090258, 7.4141607, 0.2943172, 6.7226353, -0.054295063, 0.012480736, 10.012348
358289652729737, 7.432107, 0.30508488, 6.768099, -0.07191348, -0.0015192032, 10.056405
358289662369216, 7.456035, 0.3074777, 6.7728844, -0.06431842, 0.013253689, 10.077433
358289672008695, 7.479964, 0.25962126, 6.808777, -0.026174545, -0.019049168, 10.118086
358289681648279, 7.521838, 0.23090738, 6.856633, -0.0015385151, -0.037730694, 10.180538
358289691287758, 7.499106, 0.18903299, 6.863812, 0.025528908, -0.07395363, 10.167503
358289700927237, 7.4823565, 0.1363909, 6.8542404, 0.068981886, -0.10027552, 10.147417
358289710566716, 7.4548388, 0.1591227, 6.847062, 0.040207863, -0.09958315, 10.12278
358289720206300, 7.479964, 0.17347965, 6.832705, 0.038961172, -0.06734848, 10.132116
358289729845779, 7.466803, 0.2428715, 6.792027, -0.014338732, -0.014312744, 10.096701
358289739485258, 7.460821, 0.27158538, 6.7645097, -0.032692432, 0.013562679, 10.0744705
358289749124737, 7.4476604, 0.30149564, 6.751349, -0.05902791, 0.028632164, 10.056587
358289758764320, 7.436893, 0.31585258, 6.71426, -0.06180215, 0.050193787, 10.024075
358289768403800, 7.422536, 0.276371, 6.6831536, -0.019963741, 0.040716648, 9.991642
358289778043279, 7.420143, 0.24526432, 6.660422, 0.014203548, 0.039167404, 9.973873
358289787682758, 7.405786, 0.25603202, 6.6424756, 0.0070073605, 0.043324947, 9.951471
358289797322341, 7.393822, 0.26799613, 6.6364937, -0.005776882, 0.046172142, 9.938879
