timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358435977293836, -1.6390835, 6.582655, 7.129415, 0.047665477, 0.06491423, 9.840734
358435986933419, -1.6654046, 6.580262, 7.1653075, 0.013823867, 0.05499792, 9.869743
358435996573107, -1.6486548, 6.5407805, 7.204789, -7.634163E-4, -8.8214874E-4, 9.869594
358436006212690, -1.6677973, 6.5001025, 7.225128, -0.039073586, -0.02505207, 9.86069
358436015852274, -1.698904, 6.485746, 7.210771, -0.06802821, -0.007097721, 9.845898
358436025491961, -1.7312071, 6.4977098, 7.251449, -0.095329046, -0.007472515, 9.8889675
358436035131544, -1.7240287, 6.512067, 7.318448, -0.09618151, -0.044244766, 9.946244
358436044771128, -1.7156538, 6.5407805, 7.351948, -0.08138192, -0.051894188, 9.988348
358436054410815, -1.7108682, 6.5611196, 7.3256264, -0.058181167, -0.024661064, 9.981792
358436064050399, -1.6977077, 6.5288167, 7.2897344, -0.053976655, -0.027290344, 9.93198
358436073689982, -1.6917256, 6.5479593, 7.268199, -0.033808947, -0.006494999, 9.927902
358436083329669, -1.6654046, 6.5742803, 7.240681, 0.008969903, 0.010323048, 9.920787
358436092969253, -1.6223338, 6.5886374, 7.1617184, 0.07214534, 0.04461336, 9.865351
358436102608836, -1.5493526, 6.6484575, 7.1485577, 0.16570938, 0.047852993, 9.883048
358436112248524, -1.5158532, 6.7094746, 7.2215385, 0.20278919, 0.016867638, 9.971163
358436121888107, -1.550549, 6.6532435, 7.3064837, 0.122258306, -0.050113678, 10.001854
358436131527690, -1.6821543, 6.5659056, 7.3052874, -0.02907145, -0.02880001, 9.965255
358436141167378, -1.7862421, 6.4845495, 7.24786, -0.14117038, 0.016471386, 9.886927
358436150806961, -1.8113668, 6.4618177, 7.153343, -0.14612901, 0.074361324, 9.807119
358436160446544, -1.8125632, 6.458228, 7.1078796, -0.1318115, 0.10019827, 9.77183
358436170086128, -1.7647067, 6.4343, 7.058827, -0.08481336, 0.08780527, 9.712185
358436179725815, -1.7324036, 6.4462643, 7.0337024, -0.045135498, 0.09401798, 9.69627
358436189365399, -1.6498512, 6.445068, 7.024131, 0.02541387, 0.054526806, 9.674488
358436199004982, -1.6127625, 6.483353, 7.092326, 0.057703614, 0.0125694275, 9.74333
358436208644669, -1.6115661, 6.5204415, 7.153343, 0.060857058, -0.0056242943, 9.812232
358436218284253, -1.6271194, 6.5288167, 7.1186476, 0.061223865, 0.031611443, 9.795069
358436227923836, -1.6199409, 6.559923, 7.103094, 0.08681905, 0.05470276, 9.803073
358436237563524, -1.6594225, 6.587441, 7.0983086, 0.06883395, 0.095939636, 9.824465
358436247203107, -1.7001005, 6.5611196, 7.1282187, 0.014586449, 0.08424997, 9.835793
358436256842690, -1.7084754, 6.509674, 7.1880393, -0.032693744, 0.02220583, 9.846882
358436266482378, -1.7204394, 6.4737816, 7.198807, -0.062391877, 0.002298832, 9.83304
358436276121961, -1.6797615, 6.4797635, 7.216753, -0.028522491, -0.0256958, 9.843222
358436285761544, -1.6378871, 6.4821568, 7.253842, 8.224249E-4, -0.06794882, 9.864819
358436295401128, -1.605584, 6.532406, 7.320841, 0.037425637, -0.09624386, 9.941544
358436305040815, -1.6163517, 6.5647087, 7.3782687, 0.03246081, -0.10505915, 10.006737
358436314680399, -1.6905292, 6.559923, 7.402197, -0.036686063, -0.08085108, 10.0337
358436324319982, -1.7491534, 6.526424, 7.389036, -0.096732974, -0.057888985, 10.011938
358436333959669, -1.7718852, 6.492924, 7.426125, -0.13385344, -0.08490229, 10.020971
358436343599253, -1.7647067, 6.515656, 7.4344997, -0.11585927, -0.08000803, 10.040914
358436353238836, -1.7359928, 6.5108705, 7.3567333, -0.07382548, -0.048869133, 9.97591
358436362878524, -1.7060826, 6.5001025, 7.2323065, -0.023885846, 0.0070176125, 9.872572
358436372518107, -1.6977077, 6.4881387, 7.1042905, 0.009963989, 0.07679129, 9.769499
358436382157690, -1.6701902, 6.521638, 7.0540414, 0.06029427, 0.10858822, 9.750147
358436391797378, -1.5960127, 6.5551376, 7.109076, 0.123954415, 0.053798676, 9.799888
358436401436961, -1.5529419, 6.599405, 7.1784678, 0.1626283, 0.010941982, 9.872566
358436411076544, -1.5146568, 6.640083, 7.2119675, 0.20406675, -0.0070734024, 9.917442
358436420716128, -1.5672989, 6.6041903, 7.239485, 0.1338408, -0.016211987, 9.92289
358436430355815, -1.6594225, 6.5371914, 7.26102, 0.017691135, -0.018164635, 9.910112
358436439995399, -1.7419748, 6.4773707, 7.30768, -0.09130156, -0.036844254, 9.918836
358436449634982, -1.8017955, 6.4642105, 7.312466, -0.14204848, -0.01380825, 9.923924
358436459274669, -1.8065811, 6.502496, 7.2825556, -0.11937451, 0.02949953, 9.928074
358436468914253, -1.7419748, 6.532406, 7.3172517, -0.057527542, -0.009231567, 9.962208
358436478553836, -1.6402799, 6.580262, 7.335198, 0.04524386, -0.048789978, 9.989549
358436488193524, -1.6462619, 6.5958157, 7.32443, 0.050779104, -0.030122757, 9.992935
358436497833107, -1.6953149, 6.5491557, 7.3064837, -0.008712649, -0.016879082, 9.957403
358436507472690, -1.7407784, 6.483353, 7.2765737, -0.07115936, -0.009617329, 9.899876
358436517112274, -1.7802601, 6.4235325, 7.2897344, -0.13642764, -0.028558731, 9.876837
358436526751961, -1.7371893, 6.4558353, 7.240681, -0.06946409, -0.006063938, 9.85486
358436536391544, -1.7240287, 6.4761744, 7.176075, -0.02846992, 0.03423643, 9.818715
358436546031128, -1.6857436, 6.4881387, 7.1306114, 0.02111423, 0.045772552, 9.786764
358436555670815, -1.6737795, 6.524031, 7.0672016, 0.066143036, 0.0963068, 9.761979
358436565310399, -1.6546369, 6.5407805, 7.018149, 0.103098035, 0.12335062, 9.73387
358436574949982, -1.6570296, 6.5407805, 7.1138616, 0.07275677, 0.0637722, 9.804348
358436584589565, -1.692922, 6.501299, 7.219146, -0.008947134, -0.0019288063, 9.861483
358436594229253, -1.7240287, 6.4737816, 7.1952176, -0.042728424, 0.016512394, 9.831132
358436603868836, -1.7084754, 6.4761744, 7.149754, -0.016438961, 0.037559032, 9.796785
358436613508419, -1.6546369, 6.5108705, 7.172486, 0.038305998, 0.012286663, 9.827116
358436623148003, -1.591227, 6.539584, 7.23111, 0.08821452, -0.042927265, 9.878133
358436632787690, -1.6019948, 6.5682983, 7.2646093, 0.08472514, -0.040960312, 9.923439
358436642427274, -1.6845472, 6.5647087, 7.240681, 0.022100806, 0.018811703, 9.917646
358436652066857, -1.7419748, 6.519245, 7.24786, -0.04913616, 0.019700527, 9.902712
358436661706544, -1.7694924, 6.478567, 7.292127, -0.1035856, -0.016276836, 9.912973
358436671346128, -1.7551354, 6.4462643, 7.304091, -0.10857844, -0.049916744, 9.897994
358436680985711, -1.7371893, 6.463014, 7.2897344, -0.07551348, -0.040262222, 9.895519
358436690625294, -1.7718852, 6.454639, 7.251449, -0.09855974, -0.0019483566, 9.867915
358436700264982, -1.7551354, 6.483353, 7.2215385, -0.061003447, 0.02424097, 9.862082
358436709904565, -1.6558332, 6.524031, 7.1712894, 0.05454266, 0.024412632, 9.835069
358436719544149, -1.570888, 6.5742803, 7.1808605, 0.14723897, 1.1587143E-4, 9.860625
358436729183732, -1.585245, 6.6592255, 7.200003, 0.17098892, 0.04291725, 9.93314
358436738823419, -1.6295122, 6.6448684, 7.210771, 0.12212956, 0.05204487, 9.939175
358436748463003, -1.6701902, 6.579066, 7.2083783, 0.054563403, 0.03820324, 9.901007
358436758102586, -1.7168503, 6.539584, 7.2023964, -0.0018347502, 0.043083668, 9.878584
358436767742274, -1.7419748, 6.503692, 7.18445, -0.03515172, 0.046002865, 9.846088
358436777381857, -1.7336, 6.4737816, 7.1581287, -0.03510344, 0.040307045, 9.80567
358436787021440, -1.7156538, 6.4618177, 7.173682, -0.02918911, 0.012440205, 9.806084
358436796661024, -1.7252251, 6.5001025, 7.220342, -0.029903412, 0.009768009, 9.867123
358436806300711, -1.7204394, 6.515656, 7.198807, -0.010907769, 0.029587269, 9.8608055
358436815940294, -1.6845472, 6.5312095, 7.173682, 0.035032153, 0.03435898, 9.846507
358436825579878, -1.6701902, 6.546763, 7.143772, 0.064585924, 0.053431034, 9.832401
358436835219461, -1.6438692, 6.5515485, 7.18445, 0.07891357, 0.015332699, 9.860779
358436844859149, -1.6307086, 6.559923, 7.243074, 0.07746792, -0.025937557, 9.906929
358436854498732, -1.6235301, 6.539584, 7.2442703, 0.072748184, -0.04120207, 9.893152
358436864138315, -1.672583, 6.498906, 7.213164, 0.019288182, -0.016669273, 9.852026
358436873777899, -1.7347964, 6.465407, 7.210771, -0.04726386, 7.4005127E-4, 9.838902
358436883417586, -1.8029919, 6.4570317, 7.2526455, -0.1170665, 0.0072751045, 9.875786
358436893057169, -1.7826529, 6.471389, 7.2753773, -0.0990994, -0.010139465, 9.89838
358436902696753, -1.7443677, 6.503692, 7.219146, -0.034718633, 0.02297306, 9.871938
358436912336336, -1.7024933, 6.530013, 7.1892357, 0.0205127, 0.032539845, 9.860183
358436921975919, -1.6689938, 6.559923, 7.164111, 0.06752348, 0.04507637, 9.855761
358436931615607, -1.5828521, 6.5635123, 7.1270223, 0.14697361, 0.02068472, 9.816187
358436941255190, -1.5936198, 6.538388, 7.1186476, 0.12554622, 0.016572952, 9.795368
358436950894774, -1.6797615, 6.5491557, 7.1629148, 0.04717517, 0.041075706, 9.849694
358436960534357, -1.7467605, 6.532406, 7.2011995, -0.02643013, 0.042667866, 9.87817
