timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358589308772280, 7.745567, -1.7946169, 6.4594245, -0.12894094, 0.010239124, 10.243139
358589318411864, 7.7001033, -1.835295, 6.135197, 6.93202E-4, 0.2139659, 10.012731
358589328051447, 7.60798, -1.8305093, 6.1495543, 0.010242343, 0.13294172, 9.951451
358589337691030, 7.54457, -1.8305093, 6.2931237, -0.026553512, -0.022388458, 9.993673
358589347330614, 7.668997, -1.8496519, 6.337391, -0.022809982, 0.022971153, 10.119101
358589356970301, 7.6977105, -1.8592232, 6.4271216, -0.04933095, -0.033438206, 10.198814
358589366609884, 7.6773715, -1.9082761, 6.424729, -0.004479885, -0.053984165, 10.191063
358589376249468, 7.5637126, -1.9250258, 6.40439, 0.021424294, -0.115940094, 10.095434
358589385889051, 7.517052, -1.9621146, 6.3565335, 0.06809604, -0.11804438, 10.037077
358589395528634, 7.60439, -1.9274186, 6.2177496, 0.064772844, 0.04587412, 10.009786
358589405168218, 7.665407, -1.8999012, 6.1531434, 0.048030734, 0.12884665, 10.010513
358589414807801, 7.6630144, -1.8735801, 6.101698, 0.03353107, 0.17012644, 9.971598
358589424447384, 7.5900335, -1.869991, 6.134001, 0.022418141, 0.09333134, 9.935905
358589434086968, 7.6019974, -1.8855443, 6.222535, 0.014446735, 0.029050827, 10.003226
358589443726551, 7.584051, -1.8939191, 6.3050876, 0.0016341209, -0.046079636, 10.0427475
358589453366134, 7.5349984, -1.9154545, 6.3158555, 0.020843029, -0.087305546, 10.016342
358589463005718, 7.5146594, -1.9010975, 6.352944, 0.0011355877, -0.12004042, 10.021464
358589472645301, 7.5182486, -1.8783658, 6.314659, -0.0122464895, -0.08587408, 9.995985
358589482284989, 7.5122666, -1.8496519, 6.290731, -0.026413918, -0.06699324, 9.971131
358589491924572, 7.4775705, -1.8281165, 6.2321067, -0.032227993, -0.042752266, 9.90416
358589501564155, 7.460821, -1.8364913, 6.195018, -0.007841945, -0.03340912, 9.869835
358589511203739, 7.5900335, -1.8305093, 6.101698, 0.002134204, 0.121050835, 9.908352
358589520843322, 7.661818, -1.8089739, 6.0717874, -0.015029788, 0.19069767, 9.940114
358589530482905, 7.6307116, -1.8604196, 6.148358, 0.017389655, 0.1020937, 9.973993
358589540122489, 7.598408, -1.867598, 6.2057858, 0.011319637, 0.03421116, 9.986702
358589549762072, 7.6223364, -1.8376877, 6.2285175, -0.025961041, 0.03910923, 10.013458
358589559401655, 7.6749787, -1.8436699, 6.1830535, -0.012788057, 0.111374855, 10.026066
358589569041239, 7.688139, -1.8975084, 6.250053, 0.02228868, 0.061378956, 10.087959
358589578680822, 7.668997, -1.9250258, 6.375676, 0.01879394, -0.049262524, 10.157051
358589588320405, 7.6917286, -1.9094725, 6.38764, 0.0032223463, -0.03883314, 10.178861
358589597959989, 7.668997, -1.9190438, 6.343373, 0.024037719, -0.022176266, 10.1357565
358589607599572, 7.708478, -1.8915263, 6.2979093, 0.013312459, 0.044887066, 10.132126
358589617239259, 7.6546397, -1.902294, 6.2201424, 0.047490478, 0.067317486, 10.044681
358589626878843, 7.6103725, -1.8843478, 6.2440705, 0.027807832, 0.023844719, 10.022755
358589636518426, 7.5960155, -1.8484555, 6.2955165, -0.018451095, -0.017241955, 10.037387
358589646158009, 7.578069, -1.8460627, 6.334998, -0.030055285, -0.055208206, 10.048052
358589655797593, 7.550552, -1.8484555, 6.375676, -0.037863493, -0.10100603, 10.053122
358589665437176, 7.503892, -1.8652053, 6.4570317, -0.040658116, -0.19322968, 10.071825
358589675076759, 7.515856, -1.8891335, 6.478567, -0.022650003, -0.2052536, 10.098818
358589684716343, 7.597212, -1.855634, 6.391229, -0.03684306, -0.08037853, 10.099554
358589694355926, 7.708478, -1.8568304, 6.218946, 0.0057923794, 0.12001228, 10.076175
358589703995509, 7.672586, -1.8460627, 6.1507506, 0.014162779, 0.1474514, 10.004314
358589713635093, 7.5756764, -1.8652053, 6.2105713, 0.02071619, 0.035044193, 9.971931
358589723274676, 7.501499, -1.8687944, 6.309873, 3.4689903E-5, -0.08872652, 9.978553
358589732914259, 7.530213, -1.8664017, 6.3589263, -0.014662385, -0.1059947, 10.030556
358589742553843, 7.617551, -1.881955, 6.3194447, 9.822845E-4, -0.02135849, 10.074906
358589752193426, 7.615158, -1.8771694, 6.2416778, 0.01453948, 0.03569746, 10.023544
358589761833009, 7.652247, -1.8855443, 6.242874, 0.01701641, 0.060135365, 10.053942
358589771472697, 7.6199436, -1.902294, 6.236892, 0.033348918, 0.043726444, 10.028862
