timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358685339175776, 8.385647, -0.22851457, 5.3742795, -0.019805431, 0.0056483746, 9.962617
358685348815567, 8.4502535, -0.20458634, 5.419743, -0.04298711, 0.013273239, 10.040928
358685358455359, 8.477771, -0.20578274, 5.4891353, -0.0640471, -0.025424957, 10.101526
358685368095255, 8.415557, -0.26081768, 5.4640107, -0.019663334, -0.06571889, 10.036947
358685377735047, 8.441878, -0.28953153, 5.3886366, 0.048368692, -0.013137579, 10.019182
358685387374838, 8.435896, -0.2548356, 5.3587265, 0.029132605, 0.02272129, 9.997193
358685397014630, 8.457432, -0.23330021, 5.322834, 0.03208971, 0.06999755, 9.9954605
358685406654422, 8.441878, -0.2620141, 5.35753, 0.040388584, 0.02259469, 10.001747
358685416294317, 8.456235, -0.27158538, 5.38744, 0.040532827, 6.9737434E-4, 10.030183
358685425934109, 8.462217, -0.24765715, 5.355137, 0.03412199, 0.036995173, 10.017257
358685435573901, 8.411968, -0.23688944, 5.334798, 0.021363258, 0.03152871, 9.963732
358685445213692, 8.382058, -0.23569304, 5.345566, 0.009463549, 0.009027958, 9.944313
358685454853484, 8.405986, -0.22372891, 5.386244, -0.011373997, -0.004295349, 9.986097
358685464493380, 8.405986, -0.2632105, 5.3587265, 0.03500223, -0.0029568672, 9.972191
358685474133172, 8.38804, -0.2739782, 5.3922257, 0.026124477, -0.04213357, 9.975366
358685483772963, 8.383254, -0.2536392, 5.4293146, -0.009339333, -0.061896324, 9.990838
358685493412755, 8.380861, -0.24885355, 5.4903316, -0.039096594, -0.10338116, 10.021592
358685503052547, 8.428718, -0.2739782, 5.505885, -0.0106470585, -0.10028005, 10.070896
358685512692338, 8.441878, -0.27158538, 5.4867425, -8.54969E-4, -0.0757637, 10.071628
358685522332234, 8.459825, -0.2536392, 5.410172, 0.019221544, -0.0023026466, 10.045027
358685531972026, 8.458628, -0.21535404, 5.3156557, 0.025090694, 0.08756828, 9.99213
358685541611817, 8.495717, -0.20458634, 5.2845488, 0.036067963, 0.13179374, 10.00634
358685551251609, 8.510074, -0.2416751, 5.3300123, 0.053013325, 0.08836293, 10.043813
358685560891401, 8.5220375, -0.25124636, 5.400601, 0.032461166, 0.03138542, 10.092211
358685570531297, 8.5016985, -0.23928227, 5.42094, 0.0066099167, 0.013027191, 10.085758
358685580171088, 8.489735, -0.18903299, 5.471189, -0.06281233, -0.005121231, 10.101548
358685589810880, 8.4347, -0.21894327, 5.5190454, -0.06773305, -0.08176041, 10.0817
358685599450672, 8.43111, -0.2632105, 5.5334024, -0.034900427, -0.10958099, 10.087528
358685609090463, 8.423932, -0.28953153, 5.5477595, -0.019311666, -0.1332345, 10.089895
358685618730359, 8.449057, -0.2644069, 5.515456, -0.023904085, -0.083553314, 10.093025
358685628370151, 8.4682, -0.25962126, 5.416154, 0.014888287, 0.0020837784, 10.055463
358685638009942, 8.483752, -0.2416751, 5.334798, 0.03410387, 0.07906246, 10.024227
358685647649734, 8.488539, -0.1902294, 5.271388, 0.012607813, 0.15014863, 9.992813
358685657289526, 8.46461, -0.2321038, 5.276174, 0.041697264, 0.10777235, 9.97638
358685666929317, 8.447861, -0.21296121, 5.278567, 0.020030975, 0.10608792, 9.963099
358685676569213, 8.474181, -0.23090738, 5.3204412, 0.02549529, 0.07605934, 10.008283
358685686209005, 8.469396, -0.2416751, 5.377869, 0.011348009, 0.02396202, 10.035429
358685695848797, 8.4682, -0.24765715, 5.444868, -0.01095891, -0.028659344, 10.07062
358685705488588, 8.463413, -0.23688944, 5.453243, -0.025015593, -0.032361507, 10.070832
