timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358557714934884, 8.98146, -1.2287145, 4.2723846, -0.022922993, -0.08460665, 10.021075
358557724574468, 8.95155, -1.2107682, 4.254439, -0.037127614, -0.06569195, 9.984524
358557734214155, 8.965906, -1.2047862, 4.2484565, -0.041127205, -0.0527215, 9.994192
358557743853739, 8.94796, -1.1856437, 4.226921, -0.05737436, -0.03411722, 9.966651
358557753493322, 8.958728, -1.1772687, 4.2257247, -0.06745052, -0.029354572, 9.974773
358557763132905, 8.980264, -1.1533405, 4.1587257, -0.071401, 0.043947935, 9.963098
358557772772593, 8.987442, -1.1724831, 4.1407795, -0.05029559, 0.052927494, 9.964415
358557782412176, 9.001799, -1.2107682, 4.126423, -0.011742353, 0.05583763, 9.976094
358557792051759, 9.047262, -1.2203395, 4.1144586, -0.0026160479, 0.07902527, 10.013227
358557801691343, 9.055637, -1.2287145, 4.130012, -0.009776711, 0.06545353, 10.028307
358557811331030, 9.038888, -1.2574283, 4.0797625, 0.031018734, 0.09459257, 9.995858
358557820970614, 9.012567, -1.2442678, 4.0534415, 0.017386317, 0.11456275, 9.959495
358557830610197, 9.0436735, -1.227518, 4.0331025, 0.0043735504, 0.15150762, 9.976862
358557840249780, 9.004191, -1.2562319, 4.031906, 0.03218329, 0.12819767, 9.944464
358557849889468, 9.017352, -1.2382857, 4.0007997, 0.01965952, 0.16384912, 9.941084
358557859529051, 9.035298, -1.2526426, 3.9720855, 0.038739324, 0.1899991, 9.947142
358557869168634, 9.013762, -1.2753744, 4.007978, 0.052346826, 0.14328814, 9.945608
358557878808218, 9.041281, -1.2873386, 4.0163527, 0.0574975, 0.1376586, 9.975512
358557888447905, 9.060423, -1.3124632, 4.061816, 0.06874585, 0.0994668, 10.014866
358557898087489, 9.073584, -1.2957134, 4.1240296, 0.031210065, 0.05527687, 10.050493
358557907727072, 9.059227, -1.3328022, 4.1898327, 0.043866754, -0.01635623, 10.069681
358557917366655, 9.049655, -1.2813566, 4.1958146, -0.0064302683, -0.0074625015, 10.056983
358557927006343, 9.046066, -1.2669996, 4.2424746, -0.02852714, -0.0320158, 10.071414
358557936645926, 9.01137, -1.2335001, 4.287938, -0.06913662, -0.07090783, 10.054995
358557946285509, 9.001799, -1.2191432, 4.302295, -0.08162987, -0.078060865, 10.050656
358557955925093, 8.992228, -1.2179468, 4.290331, -0.07498121, -0.06878328, 10.036939
358557965564780, 8.991031, -1.2418749, 4.2927237, -0.050766706, -0.07760358, 10.039907
358557975204364, 8.987442, -1.2514462, 4.3405805, -0.054600477, -0.12292266, 10.057971
358557984843947, 9.013762, -1.282553, 4.3465624, -0.028462172, -0.13064909, 10.087993
358557994483530, 9.017352, -1.294517, 4.3800616, -0.027009606, -0.16360664, 10.106723
358558004123218, 9.017352, -1.3076776, 4.3633122, -0.010009646, -0.15184379, 10.101385
358558013762801, 9.030513, -1.2909278, 4.3070807, -0.014925718, -0.09228277, 10.08756
358558023402384, 9.0233345, -1.2610176, 4.219743, -0.025802255, -0.006324053, 10.04073
358558033041968, 9.012567, -1.2370893, 4.1922255, -0.041932046, 0.018096924, 10.016457
358558042681655, 8.9826565, -1.2311072, 4.1515474, -0.037983537, 0.04226494, 9.971753
358558052321239, 8.96471, -1.2490535, 4.1001015, -0.008603573, 0.074543715, 9.936366
358558061960822, 8.956335, -1.2394822, 4.0438704, -0.006466627, 0.12034106, 9.904072
358558071600405, 8.933603, -1.282553, 4.0235314, 0.029012322, 0.110761404, 9.880785
358558081240093, 8.970692, -1.3280165, 4.022335, 0.06300187, 0.11080766, 9.91967
358558090879676, 8.979067, -1.3543376, 4.06062, 0.077672005, 0.07462978, 9.946603
358558100519259, 8.973084, -1.3639089, 4.1084766, 0.06328845, 0.021975517, 9.962509
358558110158843, 8.989835, -1.3543376, 4.034299, 0.06382227, 0.09500265, 9.945542
358558119798530, 8.965906, -1.3603196, 4.001996, 0.07918489, 0.11075997, 9.911377
358558129438114, 8.995817, -1.3842479, 3.979264, 0.10598624, 0.14389992, 9.931943
358558139077697, 9.000603, -1.396212, 4.074977, 0.089051604, 0.060631275, 9.97768
358558148717280, 8.99821, -1.396212, 4.058227, 0.09202254, 0.07822347, 9.968541
358558158356968, 9.01137, -1.3447664, 4.0498524, 0.04457712, 0.10734844, 9.970004
358558167996551, 8.980264, -1.3232309, 4.159922, -0.0095021725, 0.005025625, 9.985035
358558177636134, 8.991031, -1.3244274, 4.2341, -0.030529022, -0.05650592, 10.025779
358558187275718, 9.012567, -1.3459628, 4.2053857, 0.0034998655, -0.025045633, 10.036065
358558196915405, 8.974281, -1.3495519, 4.159922, 0.020601034, -0.0036625862, 9.983161
358558206554989, 9.025727, -1.3387842, 4.1778684, 0.006428361, 0.011949062, 10.035461
358558216194572, 9.035298, -1.3256238, 4.2281175, -0.021517515, -0.022510767, 10.063295
358558225834155, 9.052048, -1.3256238, 4.2687955, -0.033704758, -0.0478909, 10.095347
358558235473843, 9.069994, -1.3328022, 4.284349, -0.029470086, -0.05188012, 10.118956
358558245113426, 9.040084, -1.3328022, 4.304688, -0.034858704, -0.0827291, 10.100582
358558254753009, 9.042477, -1.3495519, 4.2867417, -0.009931803, -0.06631255, 10.097492
358558264392593, 9.067601, -1.3698909, 4.2520456, 0.024413824, -0.022108555, 10.108253
358558274032280, 9.068798, -1.3639089, 4.290331, 0.0077238083, -0.052692413, 10.124598
358558283671864, 9.026923, -1.3387842, 4.3609195, -0.035254836, -0.12612247, 10.113267
358558293311447, 9.026923, -1.3579268, 4.341777, -0.012057066, -0.113627195, 10.107782
358558302951030, 9.042477, -1.3555341, 4.3070807, -0.0057040453, -0.07396078, 10.106894
358558312590718, 9.018549, -1.3531412, 4.2951164, -0.0054678917, -0.07230115, 10.080079
358558322230301, 9.012567, -1.3543376, 4.2592244, 0.0052280426, -0.044132948, 10.059802
358558331869884, 9.017352, -1.3663018, 4.2329035, 0.023249865, -0.023450851, 10.054641
358558341509468, 9.0233345, -1.3423735, 4.1922255, 0.0106601715, 0.018013716, 10.039763
358558351149155, 9.0029955, -1.3351951, 4.1874394, 0.0039379597, 0.012175083, 10.018541
358558360788739, 8.974281, -1.3519448, 4.168297, 0.022141457, 0.0045456886, 9.986976
358558370428322, 8.973084, -1.3471591, 4.1288157, 0.026679397, 0.036402702, 9.96876
358558380067905, 8.974281, -1.3435699, 4.1288157, 0.020738125, 0.034694433, 9.969373
358558389707593, 8.985049, -1.3674982, 4.112066, 0.0462929, 0.044273376, 9.975276
358558399347176, 8.997013, -1.3794622, 4.1228333, 0.052013516, 0.033822298, 9.992151
358558408986759, 8.983852, -1.3806586, 4.182654, 0.036554813, -0.023734808, 10.005424
358558418626343, 8.99462, -1.3782659, 4.1958146, 0.02730143, -0.032175064, 10.020274
358558428265926, 8.993423, -1.3483555, 4.173083, 0.0051243305, -0.005546093, 10.005713
358558437905614, 8.96471, -1.3184453, 4.125226, -0.009303331, 0.031455755, 9.95594
358558447545197, 8.959925, -1.3483555, 4.1288157, 0.019447207, 0.017478466, 9.957147
358558457184780, 8.952746, -1.3280165, 4.145565, -0.004664898, 0.004837513, 9.954947
358558466824364, 8.959925, -1.3328022, 4.156333, -0.0015898943, -0.0037534237, 9.966529
358558476464051, 8.946764, -1.3555341, 4.162315, 0.018873334, -0.02010274, 9.960229
358558486103634, 8.958728, -1.3543376, 4.2077785, 0.0066103935, -0.04766798, 9.989801
358558495743218, 8.973084, -1.3495519, 4.21735, -8.249283E-4, -0.048477888, 10.006061
