timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358269351969841, 7.368697, 0.15792629, 6.899704, -0.008440495, -0.0237813, 10.095938
358269361609320, 7.347162, 0.14356937, 6.9116683, -0.0067648888, -0.051053047, 10.088108
358269371248800, 7.3567333, 0.13878371, 6.916454, -0.0038557053, -0.04898119, 10.098301
358269380888383, 7.389036, 0.1794617, 6.875776, -0.016704082, 0.016719818, 10.09484
358269390527862, 7.3770723, 0.19501504, 6.836294, -0.020268917, 0.042932034, 10.059418
358269400167341, 7.385447, 0.19381863, 6.814759, -0.010236263, 0.05978155, 10.050854
358269409806820, 7.3603225, 0.1794617, 6.8039913, -0.0040779114, 0.042695522, 10.024919
358269419446300, 7.37109, 0.18664017, 6.8135624, -0.011408329, 0.044326782, 10.039439
358269429085779, 7.3495545, 0.20458634, 6.8398833, -0.045403004, 0.021142006, 10.041878
358269438725362, 7.351948, 0.19262223, 6.8506513, -0.038903475, 0.008892059, 10.050776
358269448364841, 7.3603225, 0.2009971, 6.829116, -0.03686452, 0.031486988, 10.042372
358269458004320, 7.3292155, 0.14117654, 6.8410797, 0.0014398098, -0.02352047, 10.026821
358269467643800, 7.331609, 0.15194423, 6.826723, -0.0027418137, -0.00844574, 10.018965
358269477283279, 7.353144, 0.16031912, 6.7968125, 0.005712509, 0.028635025, 10.014501
358269486922758, 7.347162, 0.1591227, 6.7561345, 0.01704359, 0.05105257, 9.982412
358269496562341, 7.3627152, 0.16869399, 6.741778, 0.016464233, 0.07284355, 9.984189
358269506201820, 7.3627152, 0.15074782, 6.7178497, 0.03865981, 0.07757425, 9.967662
358269515841300, 7.3698936, 0.1052842, 6.7202425, 0.07939887, 0.058751106, 9.973882
358269525480779, 7.3806615, 0.12921242, 6.7633133, 0.045276403, 0.048465252, 10.011436
358269535120258, 7.3926253, 0.11844472, 6.778867, 0.052339792, 0.040819168, 10.030632
358269544759737, 7.3950186, 0.13758731, 6.7633133, 0.039839506, 0.061512947, 10.022089
358269554399320, 7.3806615, 0.16510476, 6.8015985, -0.0022687912, 0.040467262, 10.038004
358269564038800, 7.348358, 0.18664017, 6.8614187, -0.051768303, -0.007077217, 10.0553255
358269573678279, 7.3160553, 0.20219351, 6.8805614, -0.08171606, -0.031105995, 10.044901
358269583317758, 7.2957163, 0.18065812, 6.9020967, -0.076988935, -0.067126274, 10.044334
358269592957237, 7.314859, 0.15672988, 6.8745794, -0.036607742, -0.049317837, 10.039312
358269602596716, 7.3363943, 0.13758731, 6.832705, 0.0011332035, -0.017969131, 10.026323
358269612236300, 7.365108, 0.148355, 6.820741, 0.007381439, 0.014026165, 10.039376
358269621875779, 7.381858, 0.13758731, 6.8075805, 0.026763916, 0.027593136, 10.04253
358269631515258, 7.37109, 0.19142582, 6.8135624, -0.02400446, 0.045446396, 10.039502
358269641154737, 7.3806615, 0.17467605, 6.795616, -2.8586388E-4, 0.055179596, 10.034044
358269650794216, 7.373483, 0.18544376, 6.8075805, -0.014583349, 0.04890299, 10.03709
358269660433695, 7.3543406, 0.1471586, 6.826723, 0.007782221, 0.00767231, 10.035538
358269670073279, 7.3663044, 0.11724831, 6.836294, 0.03535819, -0.004620075, 10.050365
358269679712758, 7.351948, 0.1363909, 6.869794, 0.0020048618, -0.024486065, 10.062963
358269689352237, 7.3663044, 0.09332009, 6.9224358, 0.025220156, -0.06504154, 10.108729
358269698991716, 7.3639116, 0.12323037, 6.9499536, -0.01148653, -0.070727825, 10.12616
358269708631195, 7.4010005, 0.13280165, 6.983453, -0.020812273, -0.06313896, 10.176279
358269718270779, 7.381858, 0.18544376, 6.957132, -0.065928936, -0.03095007, 10.145079
358269727910258, 7.379465, 0.22612174, 6.940382, -0.097489595, -0.0015883446, 10.132474
358269737549737, 7.373483, 0.21296121, 6.8913293, -0.070720196, 0.020915031, 10.094482
358269747189216, 7.3567333, 0.15194423, 6.8650084, -0.011766911, -0.001958847, 10.063438
358269756828695, 7.351948, 0.12921242, 6.829116, 0.020597696, 0.0055418015, 10.035149
358269766468175, 7.320841, 0.09810573, 6.823134, 0.04012394, -0.023539066, 10.007863
358269776107654, 7.318448, 0.13160525, 6.826723, 0.007894516, -0.012506962, 10.009042
358269785747237, 7.3340015, 0.15433706, 6.8255267, -0.008274555, 0.0075182915, 10.019935
358269795386716, 7.342376, 0.14596218, 6.798009, 0.009332895, 0.026208878, 10.0071945
358269805026195, 7.3698936, 0.15194423, 6.7728844, 0.021399498, 0.061828613, 10.010301
358269814665675, 7.373483, 0.18544376, 6.799206, -0.016362906, 0.0618639, 10.031338
358269824305154, 7.379465, 0.16031912, 6.8051877, 0.006169796, 0.04864645, 10.03944
358269833944633, 7.372287, 0.13519448, 6.806384, 0.026454687, 0.029784203, 10.034648
358269843584216, 7.344769, 0.13519448, 6.815955, 0.014103174, 0.0072135925, 10.021024
358269853223695, 7.338787, 0.13878371, 6.847062, -0.001954317, -0.014688969, 10.037883
358269862863175, 7.3292155, 0.12921242, 6.8685975, -0.0048787594, -0.038142204, 10.04541
358269872502654, 7.3160553, 0.09930214, 6.914061, -1.4233589E-4, -0.08911419, 10.066321
358269882142133, 7.3112698, 0.13160525, 6.9212394, -0.034885645, -0.07983637, 10.068165
358269891781612, 7.331609, 0.16749759, 6.88774, -0.04988885, -0.027236462, 10.06073
358269901421195, 7.344769, 0.1471586, 6.8709903, -0.021936178, -0.018418312, 10.058676
358269911060675, 7.3435726, 0.1052842, 6.832705, 0.02776599, -0.016622066, 10.031149
358269920700154, 7.3435726, 0.111266255, 6.7441707, 0.05332756, 0.041348934, 9.970943
358269930339633, 7.375876, 0.11724831, 6.7130637, 0.069466114, 0.080165386, 9.973527
358269939979112, 7.379465, 0.1052842, 6.7202425, 0.07783389, 0.07273579, 9.980876
358269949618591, 7.4010005, 0.13519448, 6.745367, 0.04886937, 0.082149506, 10.014187
358269959258175, 7.396215, 0.20219351, 6.7764735, -0.02351451, 0.09046888, 10.0327835
358269968897654, 7.385447, 0.22851457, 6.847062, -0.07435584, 0.049448967, 10.073299
358269978537133, 7.361519, 0.20937198, 6.893722, -0.079246044, -0.0050730705, 10.087264
358269988176612, 7.3770723, 0.16271193, 6.903293, -0.036061525, -0.023920536, 10.104517
358269997816091, 7.38784, 0.15553348, 6.890133, -0.01808691, -0.011697292, 10.103357
358270007455570, 7.3639116, 0.16510476, 6.8805614, -0.031205893, -0.015249252, 10.0794525
358270017095050, 7.375876, 0.1268196, 6.8685975, 0.010447264, -0.01825428, 10.079524
358270026734633, 7.405786, 0.13160525, 6.829116, 0.027123451, 0.028176308, 10.074636
358270036374112, 7.4010005, 0.11724831, 6.795616, 0.046254635, 0.041547775, 10.04814
358270046013591, 7.4033933, 0.09092726, 6.7848487, 0.07021499, 0.037537098, 10.042228
358270055653070, 7.355537, 0.09930214, 6.8111696, 0.033932924, -0.0041418076, 10.025202
358270065292550, 7.314859, 0.10887343, 6.8506513, -0.0042254925, -0.049107075, 10.022376
358270074932029, 7.320841, 0.09332009, 6.8985076, -0.004371166, -0.08402395, 10.059113
358270084571508, 7.359126, 0.124426775, 6.896115, -0.020774841, -0.043780804, 10.085943
358270094211091, 7.368697, 0.16510476, 6.879365, -0.04808545, -0.009187698, 10.082074
