timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358195692535281, 0.28235307, 6.013163, 7.9334035, -0.039171934, -0.020443916, 9.958654
358195702174552, 0.2739782, 6.0358953, 7.8484583, -0.014446735, 0.043612957, 9.904711
358195711813927, 0.2943172, 6.0598235, 7.7850485, 0.029133558, 0.085008144, 9.869498
358195721453198, 0.32183465, 6.076573, 7.771888, 0.061327457, 0.0919652, 9.870073
358195731092573, 0.31944183, 6.081359, 7.8233337, 0.045603275, 0.06917143, 9.913761
358195740731948, 0.27517462, 6.0981083, 7.90469, -0.013379097, 0.058766842, 9.987149
358195750371219, 0.27158538, 6.0574307, 7.958528, -0.046451807, 0.0076732635, 10.00511
358195760010594, 0.276371, 6.007181, 7.98126, -0.064771414, -0.043625355, 9.992849
358195769649865, 0.24885355, 6.0047884, 7.9764743, -0.0879581, -0.030396938, 9.986736
358195779289240, 0.22253251, 6.017949, 7.905886, -0.08576584, 0.027822495, 9.937815
358195788928511, 0.2321038, 6.020342, 7.84128, -0.056417704, 0.05674267, 9.888259
358195798567886, 0.2548356, 6.050252, 7.7826557, -0.008633137, 0.09610081, 9.860576
358195808207261, 0.29312077, 6.0514483, 7.783852, 0.025713444, 0.07673836, 9.863457
358195817846531, 0.33140594, 6.023931, 7.8520474, 0.032362223, 0.003586769, 9.902079
358195827485906, 0.38285163, 5.992824, 7.9011, 0.05220008, -0.06079626, 9.923784
358195837125177, 0.41156548, 5.9581285, 7.946564, 0.05428934, -0.11783552, 9.939805
358195846764552, 0.38883367, 5.9449677, 7.9357963, 0.030872345, -0.1084981, 9.922598
358195856403823, 0.3385844, 5.960521, 7.932207, -0.0098598, -0.07439995, 9.927573
358195866043198, 0.3278167, 5.9844494, 7.893922, -0.002446413, -0.029572487, 9.911318
358195875682573, 0.31345975, 6.029913, 7.880761, 0.0024812222, 0.01727438, 9.927952
358195885321844, 0.3074777, 6.050252, 7.8484583, 0.0128827095, 0.05131817, 9.914413
358195894961219, 0.31585258, 6.06102, 7.8197446, 0.034366608, 0.06660938, 9.898411
358195904600490, 0.30987054, 6.0418773, 7.8149586, 0.024322748, 0.05778122, 9.882812
358195914239865, 0.30149564, 6.038288, 7.8113694, 0.018722534, 0.054753304, 9.87755
