timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358220754862573, 0.46899325, 6.2033925, 7.5493555, 0.09106588, 0.094614506, 9.78149
358220764501948, 0.4989035, 6.2057858, 7.588837, 0.10728097, 0.058631897, 9.8151
358220774141323, 0.48933223, 6.209375, 7.6941214, 0.067405224, 0.005788803, 9.899027
358220783780698, 0.44865423, 6.1998034, 7.8053875, -0.0072436333, -0.043227673, 9.978027
358220793420177, 0.44985065, 6.2117677, 7.8592257, -0.020056963, -0.05868435, 10.027563
358220803059552, 0.43788654, 6.2261243, 7.856833, -0.025163412, -0.04233837, 10.03413
358220812698927, 0.41635114, 6.2261243, 7.8221374, -0.03391123, -0.013796806, 10.006122
358220822338302, 0.38165522, 6.2105713, 7.728817, -0.039913416, 0.034172058, 9.922132
358220831977677, 0.36370903, 6.2117677, 7.655836, -0.033639193, 0.07882166, 9.865232
358220841617052, 0.35413775, 6.196214, 7.62114, -0.03649187, 0.09103346, 9.828053
358220851256427, 0.35174492, 6.1902323, 7.648658, -0.047214746, 0.06911278, 9.845692
358220860895802, 0.39601216, 6.1806607, 7.7180495, -0.03007245, 0.006300926, 9.895693
358220870535177, 0.43070808, 6.1878395, 7.757531, -0.009016991, -0.02179718, 9.932451
358220880174656, 0.44865423, 6.1998034, 7.797013, -0.0015084743, -0.04256344, 9.971482
358220889814031, 0.4869394, 6.189036, 7.783852, 0.031206131, -0.05584097, 9.956181
358220899453406, 0.5168497, 6.2141604, 7.769495, 0.0690999, -0.042932987, 9.961997
358220909092781, 0.49052864, 6.2141604, 7.7312098, 0.057336092, -0.0103907585, 9.930994
358220918732156, 0.45702913, 6.2057858, 7.696514, 0.033673048, 0.01590681, 9.897252
358220928371531, 0.39840496, 6.2177496, 7.6606216, -0.0044870377, 0.06956911, 9.874178
358220938010906, 0.38165522, 6.2009997, 7.649854, -0.021814108, 0.069067955, 9.854597
358220947650281, 0.39720857, 6.2009997, 7.6594253, -0.010227919, 0.054991722, 9.862751
358220957289656, 0.41874397, 6.2033925, 7.647461, 0.013504744, 0.052405357, 9.855869
358220966929031, 0.44865423, 6.202196, 7.668997, 0.033746958, 0.026731014, 9.873205
358220976568511, 0.44985065, 6.212964, 7.719246, 0.023615599, 0.0056390762, 9.919146
358220986207886, 0.4546363, 6.216553, 7.756335, 0.018195868, -0.0134186745, 9.9505
358220995847261, 0.46061835, 6.202196, 7.786245, 0.010954857, -0.042921543, 9.965091
358221005486636, 0.41156548, 6.1830535, 7.795816, -0.04167342, -0.041170597, 9.958456
358221015126011, 0.36610186, 6.181857, 7.783852, -0.08015537, -0.016489029, 9.94641
358221024765386, 0.36610186, 6.1878395, 7.756335, -0.06951785, 0.002503872, 9.928711
358221034404761, 0.4019942, 6.2117677, 7.713264, -0.01561141, 0.028045177, 9.911664
358221044044136, 0.41635114, 6.235696, 7.6809607, 0.0139455795, 0.057545185, 9.902064
358221053683615, 0.4331009, 6.235696, 7.648658, 0.038574696, 0.06608534, 9.877632
358221063322990, 0.43908295, 6.2177496, 7.672586, 0.030400515, 0.037395477, 9.885314
358221072962365, 0.46779683, 6.239285, 7.719246, 0.049759626, 0.015098095, 9.936377
358221082601740, 0.5084748, 6.2213387, 7.7623167, 0.06862211, -0.03717184, 9.960476
358221092241115, 0.4749753, 6.2177496, 7.8089767, 0.022424936, -0.051734924, 9.993145
358221101880490, 0.42951167, 6.196214, 7.8029947, -0.02497077, -0.044766426, 9.973045
358221111519865, 0.39960137, 6.1806607, 7.7611203, -0.04557371, -0.019838333, 9.929388
358221121159240, 0.39720857, 6.161518, 7.737192, -0.046319008, -0.019169807, 9.898672
358221130798615, 0.40438703, 6.1567326, 7.704889, -0.031520605, -0.0076146126, 9.870823
358221140438094, 0.39601216, 6.1698933, 7.6749787, -0.025308609, 0.021728039, 9.855384
358221150077469, 0.41635114, 6.222535, 7.643872, 0.020059347, 0.063159466, 9.864973
358221159716844, 0.4354937, 6.2691956, 7.594819, 0.06850767, 0.11367893, 9.856781
358221169356219, 0.44745782, 6.2691956, 7.5900335, 0.08003044, 0.10834646, 9.853603
358221178995594, 0.44506502, 6.273981, 7.631908, 0.06293845, 0.08917618, 9.889136
358221188634969, 0.4438686, 6.229714, 7.716853, 0.020722866, 0.012226105, 9.927517
358221198274344, 0.46061835, 6.1854467, 7.786245, -0.0014054775, -0.06286764, 9.9545765
358221207913719, 0.4235296, 6.1734824, 7.82453, -0.05040288, -0.07326555, 9.975301
358221217553094, 0.40797627, 6.1603217, 7.8173513, -0.06402421, -0.071232796, 9.960814
358221227192573, 0.4127619, 6.157929, 7.780263, -0.046129465, -0.054320812, 9.930654
358221236831948, 0.41754755, 6.189036, 7.737192, -0.018831015, -0.01082468, 9.916763
358221246471323, 0.43908295, 6.2009997, 7.7072816, 0.013749123, 0.0047359467, 9.901877
358221256110698, 0.44985065, 6.2285175, 7.6893353, 0.036732674, 0.030282497, 9.905575
358221265750073, 0.4354937, 6.2512493, 7.7204423, 0.021323204, 0.0353384, 9.943406
358221275389448, 0.45942193, 6.2488565, 7.752745, 0.031357765, 0.00724411, 9.968115
358221285028823, 0.4319045, 6.2261243, 7.77787, -0.009764671, -0.009344578, 9.972275
358221294668198, 0.42711884, 6.209375, 7.800602, -0.027646303, -0.029738426, 9.979303
358221304307573, 0.40438703, 6.1902323, 7.769495, -0.04610586, -0.015226364, 9.942093
358221313946948, 0.40917268, 6.1878395, 7.6869426, -0.017359257, 0.023582458, 9.876486
358221323586427, 0.4319045, 6.1806607, 7.6331043, 0.016764164, 0.03892231, 9.831053
358221333225802, 0.44626144, 6.1998034, 7.5589266, 0.05789423, 0.08418131, 9.785892
358221342865177, 0.46181476, 6.1842504, 7.556534, 0.06860447, 0.06240225, 9.775011
358221352504552, 0.47856453, 6.218946, 7.5996046, 0.081079006, 0.057409763, 9.830994
358221362143927, 0.48454657, 6.2261243, 7.6917286, 0.061739445, 0.009119511, 9.907482
358221371783302, 0.50129634, 6.236892, 7.7587276, 0.05951667, -0.025736332, 9.9671335
358221381422677, 0.48095736, 6.229714, 7.826923, 0.017866135, -0.057372093, 10.014878
358221391062052, 0.46779683, 6.2141604, 7.850851, -0.008313417, -0.07046604, 10.023245
358221400701427, 0.4534399, 6.204589, 7.867601, -0.029156208, -0.07954502, 10.02968
358221410340802, 0.42831525, 6.2033925, 7.844869, -0.04543543, -0.05776453, 10.0101
358221419980281, 0.4223332, 6.1974106, 7.752745, -0.02445674, -0.011071205, 9.934313
